,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.38657020960860694,0.2417633410672854,0.9639222941720629,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25230751621041886,0.24825043614666548,0.34839159458612023,16160.0,0.790470297029703,0.790470297029703,0.790470297029703,16160.0,0.8749673714434875,0.999488839666042,0.7780356787585384,15079.0,0.8422967444667853,0.9488018802610138,0.790470297029703,16160.0,Majority Voting,16160,predictions/bcdh/000000211600.npy,datasets/coco_animals/train/seg/000000211600.png
1,0.0,0.0,0.0,0.0,0.41379310344827586,0.2628943415122684,0.971322849213691,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606525439109736,0.2524630701221394,0.354527186727147,16160.0,0.8126856435643565,0.8126856435643565,0.8126856435643565,16160.0,0.889469616106592,0.9994210090984285,0.8013130844220439,15079.0,0.8576499186942381,0.9501521150600226,0.8126856435643565,16160.0,Mean Proposal,16160,predictions/bcdh/000000211600.npy,datasets/coco_animals/train/seg/000000211600.png
2,0.0,0.0,0.0,0.0,0.27707943300347687,0.16195091449116775,0.9583718778908418,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21172789757109145,0.2318549281375542,0.3201842237113337,16160.0,0.6636757425742574,0.6636757425742574,0.6636757425742574,16160.0,0.7815600548519804,0.9973237261966031,0.6425492406658266,15079.0,0.747813547907783,0.9414426612551691,0.6636757425742574,16160.0,Maximum Proposal,16160,predictions/bcdh/000000211600.npy,datasets/coco_animals/train/seg/000000211600.png
3,0.0,0.0,0.0,0.0,0.37288738658601667,0.23083700440528634,0.969472710453284,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24801538777616683,0.24592535385477787,0.3471407785784876,16160.0,0.7798267326732673,0.7798267326732673,0.7798267326732673,16160.0,0.8671895522948174,0.998789764868603,0.7662311824391538,15079.0,0.8341239185614502,0.9474186674638477,0.7798267326732673,16160.0,Weighted Mean - Pixelwise Entropy,16160,predictions/bcdh/000000211600.npy,datasets/coco_animals/train/seg/000000211600.png
4,0.0,0.0,0.0,0.0,0.43189779517824023,0.27783669141039236,0.969472710453284,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26611826423964774,0.25540504014039217,0.3572077591474908,16160.0,0.8267945544554456,0.8267945544554456,0.8267945544554456,16160.0,0.8986935260199986,0.9991885092915687,0.8165660852841701,15079.0,0.8674678957576262,0.9509347150385022,0.8267945544554456,16160.0,Weighted Mean - Mean Entropy,16160,predictions/bcdh/000000211600.npy,datasets/coco_animals/train/seg/000000211600.png
5,0.0,0.0,0.0,0.0,0.37206823027718544,0.2302617110182538,0.9685476410730804,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2476838736867195,0.245861750503053,0.34666396816421485,16160.0,0.7784034653465346,0.7784034653465347,0.7784034653465347,16160.0,0.8663511381564121,0.9990470414970112,0.7647721997479939,15079.0,0.833286792647907,0.9476202505163468,0.7784034653465347,16160.0,Weighted Mean - 3x3 Conv Entropy,16160,predictions/bcdh/000000211600.npy,datasets/coco_animals/train/seg/000000211600.png
6,0.0,0.0,0.0,0.0,0.3715400993612491,0.22985729967069155,0.9685476410730804,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24748452582843336,0.24578068643431172,0.34651806989509887,16160.0,0.7777227722772279,0.7777227722772277,0.7777227722772277,16160.0,0.8658825297809177,0.9990461325008672,0.764042708402414,15079.0,0.8328142025975228,0.9475923498096902,0.7777227722772277,16160.0,Weighted Mean - 5x5 Conv Entropy,16160,predictions/bcdh/000000211600.npy,datasets/coco_animals/train/seg/000000211600.png
7,0.0,0.0,0.0,0.0,0.2985202048947069,0.17639145787792165,0.9703977798334875,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22054087432548233,0.2350617348278729,0.3286773409657028,16160.0,0.6928836633663367,0.6928836633663367,0.6928836633663367,16160.0,0.8041841667327047,0.998917216261443,0.6729889249950262,15079.0,0.7703585019587643,0.9438955365081889,0.6928836633663367,16160.0,Negotiation - Pixelwise Entropy,16160,predictions/bcdh/000000211600.npy,datasets/coco_animals/train/seg/000000211600.png
8,0.0,0.0,0.0,0.0,0.4785501261757283,0.3181818181818182,0.9648473635522664,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2793536803482938,0.26321609746779023,0.3630338005836544,16160.0,0.8579826732673267,0.8579826732673267,0.8579826732673267,16160.0,0.9182182755657404,0.9978986691571329,0.8503216393660057,15079.0,0.8888073059190447,0.9524299862422619,0.8579826732673267,16160.0,Negotiation - Mean Entropy,16160,predictions/bcdh/000000211600.npy,datasets/coco_animals/train/seg/000000211600.png
9,0.0,0.0,0.0,0.0,0.29746207287679005,0.17565304755525787,0.9703977798334875,1081.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21998134226803204,0.23495272632101302,0.3281733287633021,16160.0,0.6905321782178218,0.6905321782178218,0.6905321782178218,16160.0,0.8024446384633701,0.9991105840498073,0.6704688639830227,15079.0,0.7686645547134262,0.9440265743375172,0.6905321782178218,16160.0,Negotiation - 3x3 Conv Entropy,16160,predictions/bcdh/000000211600.npy,datasets/coco_animals/train/seg/000000211600.png
