,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644000928289625,0.5827243320953636,0.5471931600854989,8889.0,0.0,0.0,0.0,0.0,0.2521553339976916,0.252832955061732,0.25183505970253767,20982.0,0.6421694786007054,0.6421694786007054,0.6421694786007054,20982.0,0.6963765771594953,0.6814404432132964,0.7119821384271893,12093.0,0.6404648924195226,0.6396194770648213,0.6421694786007054,20982.0,Majority Voting,20982,predictions/bcdh/000000375140.npy,datasets/coco_animals/train/seg/000000375140.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8267304968003517,0.7306164738387152,0.9519631004612442,8889.0,0.0,0.0,0.0,0.0,0.3323633166704473,0.33709913812200504,0.3387925208612888,20982.0,0.8309503383852826,0.8309503383852826,0.8309503383852826,20982.0,0.8350860865518845,0.95487921677131,0.7419995038451997,12093.0,0.8315462506305532,0.8598705654545702,0.8309503383852826,20982.0,Mean Proposal,20982,predictions/bcdh/000000375140.npy,datasets/coco_animals/train/seg/000000375140.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8177643104019696,0.7060170045781556,0.9715378557768027,8889.0,0.0,0.0,0.0,0.0,0.3266195991144102,0.33542054377277397,0.33483514909301043,20982.0,0.8165570488990563,0.8165570488990563,0.8165570488990563,20982.0,0.8153336851700811,0.9710857142857143,0.7026378896882494,12093.0,0.8163634167345774,0.8587896624036016,0.8165570488990563,20982.0,Maximum Proposal,20982,predictions/bcdh/000000375140.npy,datasets/coco_animals/train/seg/000000375140.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8190803609798023,0.7115480338476854,0.9649004387445157,8889.0,0.0,0.0,0.0,0.0,0.3277664075748673,0.3353203594577091,0.33547574639440053,20982.0,0.8194166428367172,0.8194166428367172,0.8194166428367172,20982.0,0.8197516768945342,0.9650537634408602,0.712478293227487,12093.0,0.8194672746847329,0.8576563546927081,0.8194166428367172,20982.0,Weighted Mean - Pixelwise Entropy,20982,predictions/bcdh/000000375140.npy,datasets/coco_animals/train/seg/000000375140.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.817285019970165,0.7140935082408342,0.9553380582742715,8889.0,0.0,0.0,0.0,0.0,0.32760750203491484,0.3340838281608181,0.33483673428778243,20982.0,0.819035363645029,0.819035363645029,0.819035363645029,20982.0,0.8207524902044093,0.9563256325632563,0.7188456131646407,12093.0,0.8192835004554722,0.8537042736316953,0.819035363645029,20982.0,Weighted Mean - Mean Entropy,20982,predictions/bcdh/000000375140.npy,datasets/coco_animals/train/seg/000000375140.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8187938690731986,0.7112991538078646,0.964562942963213,8889.0,0.0,0.0,0.0,0.0,0.32765202342217503,0.3352033791486697,0.3353586317581102,20982.0,0.8191306834429511,0.8191306834429511,0.8191306834429511,20982.0,0.8194662480376765,0.9647177419354839,0.7122302158273381,12093.0,0.8191813954680816,0.8573572505682926,0.8191306834429511,20982.0,Weighted Mean - 3x3 Conv Entropy,20982,predictions/bcdh/000000375140.npy,datasets/coco_animals/train/seg/000000375140.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8182078716087123,0.7109653855731718,0.9635504556193047,8889.0,0.0,0.0,0.0,0.0,0.32744222107844784,0.33494069882700145,0.3351230573026421,20982.0,0.8186064245543799,0.8186064245543799,0.8186064245543799,20982.0,0.8190032337835267,0.9637381085618355,0.7120648308939056,12093.0,0.8186662795193039,0.8566512372127633,0.8186064245543799,20982.0,Weighted Mean - 5x5 Conv Entropy,20982,predictions/bcdh/000000375140.npy,datasets/coco_animals/train/seg/000000375140.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8090449889061984,0.6970066699202864,0.9640004499943751,8889.0,0.0,0.0,0.0,0.0,0.32287920614464855,0.3320348514794532,0.3311942022952448,20982.0,0.8072157087026975,0.8072157087026975,0.8072157087026975,20982.0,0.8053510418170444,0.9631675874769797,0.691970561481849,12093.0,0.8069159782232731,0.8504088230045058,0.8072157087026975,20982.0,Negotiation - Pixelwise Entropy,20982,predictions/bcdh/000000375140.npy,datasets/coco_animals/train/seg/000000375140.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7714478114478115,0.6418646346929628,0.9665879176510294,8889.0,0.0,0.0,0.0,0.0,0.3025754071775708,0.3205530217253224,0.31403204644263455,20982.0,0.7573634543894767,0.7573634543894767,0.7573634543894767,20982.0,0.7414292244400427,0.9609004739336493,0.6035723145621434,12093.0,0.7541465640602913,0.825741310126078,0.7573634543894767,20982.0,Negotiation - Mean Entropy,20982,predictions/bcdh/000000375140.npy,datasets/coco_animals/train/seg/000000375140.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8092403628117915,0.6975323723430247,0.9635504556193047,8889.0,0.0,0.0,0.0,0.0,0.32301368133327574,0.332060766092183,0.33128612684700653,20982.0,0.8075493279954247,0.8075493279954247,0.8075493279954247,20982.0,0.8058280438545874,0.9627714581178903,0.6928801786157281,12093.0,0.8072736688288792,0.8504032266121816,0.8075493279954247,20982.0,Negotiation - 3x3 Conv Entropy,20982,predictions/bcdh/000000375140.npy,datasets/coco_animals/train/seg/000000375140.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8097556364323865,0.6982393218128464,0.9636629542130724,8889.0,0.0,0.0,0.0,0.0,0.3232622245133721,0.332234506547559,0.3315070884858792,20982.0,0.8081689066819179,0.8081689066819179,0.8081689066819179,20982.0,0.806555486134474,0.9629332109249483,0.6938724882163235,12093.0,0.8079112261019767,0.8507959513540078,0.8081689066819179,20982.0,Negotiation - 5x5 Conv Entropy,20982,predictions/bcdh/000000375140.npy,datasets/coco_animals/train/seg/000000375140.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8067510548523207,0.6915842777911744,0.9679379007762403,8889.0,0.0,0.0,0.0,0.0,0.3213967361231248,0.33164316395303645,0.33012938119717317,20982.0,0.8035458964826995,0.8035458964826995,0.8035458964826995,20982.0,0.8002326257633033,0.9666315419740077,0.6827090052096254,12093.0,0.8029941506976411,0.8501080870449634,0.8035458964826995,20982.0,Negotiation - Pixelwise Entropy (Weighted),20982,predictions/bcdh/000000375140.npy,datasets/coco_animals/train/seg/000000375140.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603057482437149,0.6260186263096624,0.9679379007762403,8889.0,0.0,0.0,0.0,0.0,0.2959336859893358,0.317328621642148,0.30857972437091,20982.0,0.741445048136498,0.7414450481364979,0.7414450481364979,20982.0,0.7193626817029641,0.9606244819010776,0.5749607210783098,12093.0,0.7367081644253325,0.8188690986987095,0.7414450481364979,20982.0,Negotiation - Mean Entropy (Weighted),20982,predictions/bcdh/000000375140.npy,datasets/coco_animals/train/seg/000000375140.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8070109663511107,0.6916218170134147,0.9686128923388457,8889.0,0.0,0.0,0.0,0.0,0.3214720080670805,0.33178504546057586,0.33023130252300775,20982.0,0.8037365360785436,0.8037365360785436,0.8037365360785436,20982.0,0.8003490739842917,0.9673034102894644,0.6825436202761929,12093.0,0.8031713769701202,0.8505112225747181,0.8037365360785436,20982.0,Negotiation - 3x3 Conv Entropy (Weighted),20982,predictions/bcdh/000000375140.npy,datasets/coco_animals/train/seg/000000375140.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8068022111871076,0.6912579272698082,0.9687253909326133,8889.0,0.0,0.0,0.0,0.0,0.3213565621326587,0.33172959131906427,0.3301380327883584,20982.0,0.8034505766847774,0.8034505766847774,0.8034505766847774,20982.0,0.7999805994761858,0.9673900293255132,0.6819647730091789,12093.0,0.8028705673771669,0.8504069840880163,0.8034505766847774,20982.0,Negotiation - 5x5 Conv Entropy (Weighted),20982,predictions/bcdh/000000375140.npy,datasets/coco_animals/train/seg/000000375140.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8034852672506676,0.6883930004816182,0.9647879401507481,8889.0,0.0,0.0,0.0,0.0,0.3200024810099143,0.3303346301291721,0.32875515687162815,20982.0,0.8000667238585454,0.8000667238585454,0.8000667238585454,20982.0,0.7965271377989038,0.9632801501642422,0.6789878442073927,12093.0,0.7994749412826865,0.8468245275577774,0.8000667238585454,20982.0,Negotiation - Pixelwise Entropy (Mean-Weighted),20982,predictions/bcdh/000000375140.npy,datasets/coco_animals/train/seg/000000375140.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7603057482437149,0.6260186263096624,0.9679379007762403,8889.0,0.0,0.0,0.0,0.0,0.2959336859893358,0.317328621642148,0.30857972437091,20982.0,0.741445048136498,0.7414450481364979,0.7414450481364979,20982.0,0.7193626817029641,0.9606244819010776,0.5749607210783098,12093.0,0.7367081644253325,0.8188690986987095,0.7414450481364979,20982.0,Negotiation - Mean Entropy (Mean-Weighted),20982,predictions/bcdh/000000375140.npy,datasets/coco_animals/train/seg/000000375140.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8030537211371833,0.6879313111860055,0.9644504443694454,8889.0,0.0,0.0,0.0,0.0,0.31981124876340905,0.3301684218616142,0.3285718882619648,20982.0,0.7995901248689353,0.7995901248689353,0.7995901248689353,20982.0,0.796002522679862,0.9629107981220657,0.6784089969403787,12093.0,0.7989897547400626,0.8464160569451217,0.7995901248689353,20982.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),20982,predictions/bcdh/000000375140.npy,datasets/coco_animals/train/seg/000000375140.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8032026970080066,0.6879210779595765,0.9649004387445157,8889.0,0.0,0.0,0.0,0.0,0.31984857550583773,0.3302551105883917,0.3286288101502924,20982.0,0.7996854446668573,0.7996854446668573,0.7996854446668573,20982.0,0.7960401805211821,0.9633544749823819,0.6782436120069462,12093.0,0.7990745723356604,0.8466674353228777,0.7996854446668573,20982.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),20982,predictions/bcdh/000000375140.npy,datasets/coco_animals/train/seg/000000375140.png
