,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.1867719141893182,0.19617544798074352,0.17822864779492165,8374.0,0.8759254836398376,0.8759254836398376,0.8759254836398376,8374.0,0.9338595709465911,0.9808772399037176,0.8911432389746082,8231.0,0.9179123630835194,0.9641271270178529,0.8759254836398376,8374.0,Majority Voting,8374,predictions/bcdh/000000020770.npy,datasets/coco_animals/train/seg/000000020770.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.1875158589190561,0.19620337183061198,0.1795650589235816,8374.0,0.8824934320515883,0.8824934320515883,0.8824934320515883,8374.0,0.9375792945952804,0.9810168591530599,0.8978252946179079,8231.0,0.9215685662543293,0.964264362035925,0.8824934320515883,8374.0,Mean Proposal,8374,predictions/bcdh/000000020770.npy,datasets/coco_animals/train/seg/000000020770.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.18039577836411608,0.19734449415500072,0.16612805248450976,8374.0,0.8164556962025317,0.8164556962025317,0.8164556962025317,8374.0,0.9019788918205803,0.9867224707750036,0.8306402624225488,8231.0,0.8865760996626697,0.9698725408346136,0.8164556962025317,8374.0,Maximum Proposal,8374,predictions/bcdh/000000020770.npy,datasets/coco_animals/train/seg/000000020770.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.18212566671002992,0.19599608007839844,0.1700886891021747,8374.0,0.8359207069500836,0.8359207069500836,0.8359207069500836,8374.0,0.9106283335501496,0.9799804003919922,0.8504434455108735,8231.0,0.8950778377658564,0.9632456025348086,0.8359207069500836,8374.0,Weighted Mean - Pixelwise Entropy,8374,predictions/bcdh/000000020770.npy,datasets/coco_animals/train/seg/000000020770.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.18846858225449953,0.1962388216728038,0.18129024419876077,8374.0,0.8909720563649391,0.8909720563649391,0.8909720563649391,8374.0,0.9423429112724977,0.981194108364019,0.9064512209938039,8231.0,0.9262508362412143,0.9644385844213327,0.8909720563649391,8374.0,Weighted Mean - Mean Entropy,8374,predictions/bcdh/000000020770.npy,datasets/coco_animals/train/seg/000000020770.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.18216817324575665,0.19599776098516652,0.17016158425464706,8374.0,0.8362789586816337,0.8362789586816336,0.8362789586816336,8374.0,0.9108408662287832,0.9799888049258326,0.8508079212732353,8231.0,0.8952867410949504,0.9632538635472329,0.8362789586816336,8374.0,Weighted Mean - 3x3 Conv Entropy,8374,predictions/bcdh/000000020770.npy,datasets/coco_animals/train/seg/000000020770.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.18230974198999156,0.19600335382895473,0.1704045680962216,8374.0,0.8374731311201338,0.8374731311201338,0.8374731311201338,8374.0,0.9115487099499577,0.9800167691447736,0.852022840481108,8231.0,0.8959824972054098,0.9632813502305507,0.8374731311201338,8374.0,Weighted Mean - 5x5 Conv Entropy,8374,predictions/bcdh/000000020770.npy,datasets/coco_animals/train/seg/000000020770.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.1829723577235772,0.19689249720044794,0.1708905357793707,8374.0,0.8398614759971341,0.839861475997134,0.839861475997134,8374.0,0.914861788617886,0.9844624860022396,0.8544526788968534,8231.0,0.899238999535923,0.9676511490666866,0.839861475997134,8374.0,Negotiation - Pixelwise Entropy,8374,predictions/bcdh/000000020770.npy,datasets/coco_animals/train/seg/000000020770.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.1890414409875299,0.19625997123054792,0.18233507471753127,8374.0,0.8961069978504896,0.8961069978504896,0.8961069978504896,8374.0,0.9452072049376495,0.9812998561527396,0.9116753735876564,8231.0,0.9290662173204912,0.9645425263903988,0.8961069978504896,8374.0,Negotiation - Mean Entropy,8374,predictions/bcdh/000000020770.npy,datasets/coco_animals/train/seg/000000020770.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.18301690507152144,0.19686669464260736,0.17098772931600048,8374.0,0.840339144972534,0.840339144972534,0.840339144972534,8374.0,0.9150845253576072,0.9843334732130368,0.8549386465800024,8231.0,0.8994579326747629,0.9675243393857781,0.840339144972534,8374.0,Negotiation - 3x3 Conv Entropy,8374,predictions/bcdh/000000020770.npy,datasets/coco_animals/train/seg/000000020770.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.18289798570500324,0.19659170275178098,0.17098772931600048,8374.0,0.840339144972534,0.840339144972534,0.840339144972534,8374.0,0.9144899285250162,0.9829585137589049,0.8549386465800024,8231.0,0.8988734895736098,0.9661728596548299,0.840339144972534,8374.0,Negotiation - 5x5 Conv Entropy,8374,predictions/bcdh/000000020770.npy,datasets/coco_animals/train/seg/000000020770.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.18144086162737244,0.19745568896512294,0.1678289393755315,8374.0,0.8248149032720324,0.8248149032720324,0.8248149032720324,8374.0,0.9072043081368621,0.9872784448256147,0.8391446968776576,8231.0,0.8917122832904839,0.9704190207021297,0.8248149032720324,8374.0,Negotiation - Pixelwise Entropy (Weighted),8374,predictions/bcdh/000000020770.npy,datasets/coco_animals/train/seg/000000020770.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.1892405461523941,0.1962672931349517,0.18269955047989309,8374.0,0.8978982565082398,0.8978982565082398,0.8978982565082398,8374.0,0.9462027307619706,0.9813364656747585,0.9134977523994654,8231.0,0.9300447428829448,0.9645785107438425,0.8978982565082398,8374.0,Negotiation - Mean Entropy (Weighted),8374,predictions/bcdh/000000020770.npy,datasets/coco_animals/train/seg/000000020770.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.18151745865056446,0.19740185581727338,0.16799902806463368,8374.0,0.8256508239789826,0.8256508239789826,0.8256508239789826,8374.0,0.9075872932528223,0.9870092790863669,0.8399951403231685,8231.0,0.8920887282975855,0.9701544514162749,0.8256508239789826,8374.0,Negotiation - 3x3 Conv Entropy (Weighted),8374,predictions/bcdh/000000020770.npy,datasets/coco_animals/train/seg/000000020770.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.18157032376458251,0.19712537355912907,0.16829060867452314,8374.0,0.8270838309051828,0.8270838309051827,0.8270838309051827,8374.0,0.9078516188229125,0.9856268677956453,0.8414530433726157,8231.0,0.8923485400682342,0.9687956471012606,0.8270838309051827,8374.0,Negotiation - 5x5 Conv Entropy (Weighted),8374,predictions/bcdh/000000020770.npy,datasets/coco_animals/train/seg/000000020770.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.18370830100853375,0.19632444383031641,0.17261572105454986,8374.0,0.8483401003104848,0.8483401003104848,0.8483401003104848,8374.0,0.9185415050426687,0.9816222191515821,0.8630786052727494,8231.0,0.9028558786728214,0.964859384504021,0.8483401003104848,8374.0,Negotiation - Pixelwise Entropy (Mean-Weighted),8374,predictions/bcdh/000000020770.npy,datasets/coco_animals/train/seg/000000020770.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,0.0,0.0,0.0,0.1892405461523941,0.1962672931349517,0.18269955047989309,8374.0,0.8978982565082398,0.8978982565082398,0.8978982565082398,8374.0,0.9462027307619706,0.9813364656747585,0.9134977523994654,8231.0,0.9300447428829448,0.9645785107438425,0.8978982565082398,8374.0,Negotiation - Mean Entropy (Mean-Weighted),8374,predictions/bcdh/000000020770.npy,datasets/coco_animals/train/seg/000000020770.png
