,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.0,0.15977764323848315,0.13302479035879577,0.2,21823.0,0.6651239517939789,0.6651239517939789,0.6651239517939789,21823.0,0.7988882161924157,0.6651239517939789,1.0,14515.0,0.5313596873955421,0.44238987125003915,0.6651239517939789,21823.0,Majority Voting,21823,predictions/bcdh/000000251466.npy,datasets/coco_animals/train/seg/000000251466.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7308.0,0.15973135889460788,0.133003300330033,0.1999035480537375,21823.0,0.6648031892956972,0.6648031892956972,0.6648031892956972,21823.0,0.7986567944730394,0.665016501650165,0.9995177402686876,14515.0,0.5312057632670195,0.44231840358576485,0.6648031892956972,21823.0,Mean Proposal,21823,predictions/bcdh/000000251466.npy,datasets/coco_animals/train/seg/000000251466.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6146420638988553,0.44678340784898163,0.9845374931581828,7308.0,0.2337517793904264,0.2854049417551434,0.27415172873842264,21823.0,0.5865829629290198,0.5865829629290198,0.5865829629290198,21823.0,0.5541168330532767,0.9802413009267354,0.3862211505339304,14515.0,0.5743852831756013,0.801599029808547,0.5865829629290198,21823.0,Maximum Proposal,21823,predictions/bcdh/000000251466.npy,datasets/coco_animals/train/seg/000000251466.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4638563158675968,0.5068115471942912,0.4276135741652983,7308.0,0.24488580645868438,0.24792934015994145,0.24362123360674204,21823.0,0.6689731017733583,0.6689731017733583,0.6689731017733583,21823.0,0.7605727164258252,0.7328351536054161,0.790492593868412,14515.0,0.6612095007689709,0.6571452614891855,0.6689731017733583,21823.0,Weighted Mean - Pixelwise Entropy,21823,predictions/bcdh/000000251466.npy,datasets/coco_animals/train/seg/000000251466.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003268864069735767,0.35294117647058826,0.0016420361247947454,7308.0,0.16033865602240904,0.20361866349183208,0.2000252725367054,21823.0,0.6646657196535765,0.6646657196535765,0.6646657196535765,21823.0,0.7984244160423094,0.6651521409885722,0.9984843265587323,14515.0,0.5321458670886564,0.5606001669841995,0.6646657196535765,21823.0,Weighted Mean - Mean Entropy,21823,predictions/bcdh/000000251466.npy,datasets/coco_animals/train/seg/000000251466.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4628185127405096,0.5062571103526735,0.42624521072796934,7308.0,0.24465248836887382,0.2477351489371588,0.24338889746767448,21823.0,0.6686523392750767,0.6686523392750767,0.6686523392750767,21823.0,0.7604439291038595,0.7324186343331206,0.7906992766104031,14515.0,0.6607763058264291,0.6566825569262972,0.6686523392750767,21823.0,Weighted Mean - 3x3 Conv Entropy,21823,predictions/bcdh/000000251466.npy,datasets/coco_animals/train/seg/000000251466.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4637961859356377,0.5089928057553957,0.4259715380405036,7308.0,0.24512506340643797,0.24838288661106517,0.24381642266149375,21823.0,0.6701645053384044,0.6701645053384044,0.6701645053384044,21823.0,0.7618291310965521,0.7329216272999299,0.7931105752669652,14515.0,0.6620250361858633,0.657933228461665,0.6701645053384044,21823.0,Weighted Mean - 5x5 Conv Entropy,21823,predictions/bcdh/000000251466.npy,datasets/coco_animals/train/seg/000000251466.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6292045904234269,0.46355685131195334,0.979064039408867,7308.0,0.24515393535493368,0.2879211385779824,0.28172393430271725,21823.0,0.6135728359987169,0.6135728359987169,0.6135728359987169,21823.0,0.5965650863512415,0.9760488415779587,0.42955563210471925,14515.0,0.6074952744903392,0.8044275491404401,0.6135728359987169,21823.0,Negotiation - Pixelwise Entropy,21823,predictions/bcdh/000000251466.npy,datasets/coco_animals/train/seg/000000251466.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01476510067114094,0.3873239436619718,0.00752599890530925,7308.0,0.16239605251349662,0.21055828072999594,0.2003064398775138,21823.0,0.6636576089446914,0.6636576089446914,0.6636576089446914,21823.0,0.7972151618963422,0.6654674599880079,0.9940062004822597,14515.0,0.5351913774746876,0.572323858406618,0.6636576089446914,21823.0,Negotiation - Mean Entropy,21823,predictions/bcdh/000000251466.npy,datasets/coco_animals/train/seg/000000251466.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6299233412635474,0.4645224171539961,0.9782430213464697,7308.0,0.24578608127543244,0.2879612221219231,0.2820971058194145,21823.0,0.6150850020620446,0.6150850020620446,0.6150850020620446,21823.0,0.5990070651136147,0.9752836934556195,0.4322425077506028,14515.0,0.6093601854959503,0.8042419756710681,0.6150850020620446,21823.0,Negotiation - 3x3 Conv Entropy,21823,predictions/bcdh/000000251466.npy,datasets/coco_animals/train/seg/000000251466.png
