,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582191780821918,0.2988608443153898,0.9816581071166545,1363.0,0.0,0.0,0.0,0.0,0.23338471006489403,0.25977216886307797,0.30609802301378813,9411.0,0.6115184358729147,0.6115184358729147,0.6115184358729147,9411.0,0.7087043722422783,1.0,0.5488320079522863,8048.0,0.6724264719511086,0.8984536532570265,0.6115184358729147,9411.0,Majority Voting,9411,predictions/bcdh/000000326203.npy,datasets/coco_animals/train/seg/000000326203.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4528239202657808,0.29267768949967793,1.0,1363.0,0.0,0.0,0.0,0.0,0.2391040747889787,0.25853553789993555,0.3181411530815109,9411.0,0.6499840612049729,0.6499840612049729,0.6499840612049729,9411.0,0.7426964536791126,1.0,0.5907057654075547,8048.0,0.700714064661753,0.8975581437454109,0.6499840612049729,9411.0,Mean Proposal,9411,predictions/bcdh/000000326203.npy,datasets/coco_animals/train/seg/000000326203.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47342827370614793,0.31012514220705345,1.0,1363.0,0.0,0.0,0.0,0.0,0.2482680184889332,0.2620250284414107,0.3246520874751491,9411.0,0.6778238231856338,0.6778238231856338,0.6778238231856338,9411.0,0.7679118187385181,1.0,0.6232604373757455,8048.0,0.725261614522269,0.9000850673497198,0.6778238231856338,9411.0,Maximum Proposal,9411,predictions/bcdh/000000326203.npy,datasets/coco_animals/train/seg/000000326203.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45845946855028596,0.29740344752345627,1.0,1363.0,0.0,0.0,0.0,0.0,0.24167636093590375,0.2594806895046912,0.31998011928429426,9411.0,0.6578472000850069,0.6578472000850069,0.6578472000850069,9411.0,0.7499223361292326,1.0,0.5999005964214712,8048.0,0.7077096181917016,0.8982425777254778,0.6578472000850069,9411.0,Weighted Mean - Pixelwise Entropy,9411,predictions/bcdh/000000326203.npy,datasets/coco_animals/train/seg/000000326203.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4578434665770911,0.29688521019385755,1.0,1363.0,0.0,0.0,0.0,0.0,0.24139772657622022,0.2593770420387715,0.31978131212723654,9411.0,0.6569971310168952,0.6569971310168952,0.6569971310168952,9411.0,0.74914516630401,1.0,0.5989065606361829,8048.0,0.7069557903898892,0.8981675211448548,0.6569971310168952,9411.0,Weighted Mean - Mean Entropy,9411,predictions/bcdh/000000326203.npy,datasets/coco_animals/train/seg/000000326203.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.457997311827957,0.29701460013074743,1.0,1363.0,0.0,0.0,0.0,0.0,0.2414673722335013,0.2594029200261495,0.319831013916501,9411.0,0.657209648283923,0.657209648283923,0.657209648283923,9411.0,0.7493395493395494,1.0,0.599155069582505,8048.0,0.7071443023170968,0.8981862607563712,0.657209648283923,9411.0,Weighted Mean - 3x3 Conv Entropy,9411,predictions/bcdh/000000326203.npy,datasets/coco_animals/train/seg/000000326203.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4582282736594386,0.29720889664195377,1.0,1363.0,0.0,0.0,0.0,0.0,0.2415718568603737,0.25944177932839074,0.3199055666003976,9411.0,0.657528424184465,0.657528424184465,0.657528424184465,9411.0,0.74963101064243,1.0,0.5995278330019881,8048.0,0.7074270014502275,0.8982144008206336,0.657528424184465,9411.0,Weighted Mean - 5x5 Conv Entropy,9411,predictions/bcdh/000000326203.npy,datasets/coco_animals/train/seg/000000326203.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46234735413839895,0.30068387381425105,1.0,1363.0,0.0,0.0,0.0,0.0,0.24342104130578593,0.2601367747628502,0.3212226640159046,9411.0,0.6631601317607055,0.6631601317607055,0.6631601317607055,9411.0,0.7547578523905307,1.0,0.6061133200795229,8048.0,0.7124078886122228,0.8987176835627271,0.6631601317607055,9411.0,Negotiation - Pixelwise Entropy,9411,predictions/bcdh/000000326203.npy,datasets/coco_animals/train/seg/000000326203.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46702072982696596,0.30464908359409926,1.0,1363.0,0.0,0.0,0.0,0.0,0.2454873188571914,0.2609298167188198,0.3226888667992048,9411.0,0.66942939113803,0.66942939113803,0.66942939113803,9411.0,0.7604158644589911,1.0,0.6134443339960238,8048.0,0.717923295284254,0.8992919669470575,0.66942939113803,9411.0,Negotiation - Mean Entropy,9411,predictions/bcdh/000000326203.npy,datasets/coco_animals/train/seg/000000326203.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4620338983050848,0.3004187789288076,1.0,1363.0,0.0,0.0,0.0,0.0,0.24328125729605796,0.2600837557857615,0.3211232604373757,9411.0,0.6627350972266497,0.6627350972266497,0.6627350972266497,9411.0,0.7543723881752051,1.0,0.6056163021868787,8048.0,0.7120328534081267,0.898679289733287,0.6627350972266497,9411.0,Negotiation - 3x3 Conv Entropy,9411,predictions/bcdh/000000326203.npy,datasets/coco_animals/train/seg/000000326203.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46000674991562607,0.29870699101468334,1.0,1363.0,0.0,0.0,0.0,0.0,0.24237355841984978,0.2597413982029367,0.3204771371769384,9411.0,0.6599723727552864,0.6599723727552864,0.6599723727552864,9411.0,0.7518610421836228,1.0,0.6023856858846919,8048.0,0.7095916340058224,0.8984313706038692,0.6599723727552864,9411.0,Negotiation - 5x5 Conv Entropy,9411,predictions/bcdh/000000326203.npy,datasets/coco_animals/train/seg/000000326203.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4632902787219578,0.3014819730148197,1.0,1363.0,0.0,0.0,0.0,0.0,0.24384061873712612,0.26029639460296394,0.32152087475149105,9411.0,0.6644352353628732,0.6644352353628732,0.6644352353628732,9411.0,0.7559128149636729,1.0,0.6076043737574552,8048.0,0.7135321416136083,0.8988332726829453,0.6644352353628732,9411.0,Negotiation - Pixelwise Entropy (Weighted),9411,predictions/bcdh/000000326203.npy,datasets/coco_animals/train/seg/000000326203.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47008104845663046,0.30725879170423803,1.0,1363.0,0.0,0.0,0.0,0.0,0.2468227826775812,0.2614517583408476,0.3236332007952286,9411.0,0.6734672192115609,0.6734672192115609,0.6734672192115609,9411.0,0.7640328649312754,1.0,0.6181660039761432,8048.0,0.7214596712372002,0.8996699323231193,0.6734672192115609,9411.0,Negotiation - Mean Entropy (Weighted),9411,predictions/bcdh/000000326203.npy,datasets/coco_animals/train/seg/000000326203.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4639210347174949,0.30201639707511635,1.0,1363.0,0.0,0.0,0.0,0.0,0.24412052704237125,0.2604032794150233,0.3217196819085487,9411.0,0.665285304430985,0.665285304430985,0.665285304430985,9411.0,0.7566816004943613,1.0,0.6085984095427436,8048.0,0.7142809362552933,0.8989106735961516,0.665285304430985,9411.0,Negotiation - 3x3 Conv Entropy (Weighted),9411,predictions/bcdh/000000326203.npy,datasets/coco_animals/train/seg/000000326203.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4617208672086721,0.30015415106804666,1.0,1363.0,0.0,0.0,0.0,0.0,0.24314151049081323,0.2600308302136093,0.32102385685884693,9411.0,0.6623100626925937,0.6623100626925937,0.6623100626925937,9411.0,0.753986685245394,1.0,0.6051192842942346,8048.0,0.711657675577553,0.8986409635432736,0.6623100626925937,9411.0,Negotiation - 5x5 Conv Entropy (Weighted),9411,predictions/bcdh/000000326203.npy,datasets/coco_animals/train/seg/000000326203.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.464,0.3020833333333333,1.0,1363.0,0.0,0.0,0.0,0.0,0.24415552637676682,0.26041666666666663,0.32174453280318094,9411.0,0.665391563064499,0.665391563064499,0.665391563064499,9411.0,0.7567776318838341,1.0,0.6087226640159046,8048.0,0.7143744959516626,0.8989203680090675,0.665391563064499,9411.0,Negotiation - Pixelwise Entropy (Mean-Weighted),9411,predictions/bcdh/000000326203.npy,datasets/coco_animals/train/seg/000000326203.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47008104845663046,0.30725879170423803,1.0,1363.0,0.0,0.0,0.0,0.0,0.2468227826775812,0.2614517583408476,0.3236332007952286,9411.0,0.6734672192115609,0.6734672192115609,0.6734672192115609,9411.0,0.7640328649312754,1.0,0.6181660039761432,8048.0,0.7214596712372002,0.8996699323231193,0.6734672192115609,9411.0,Negotiation - Mean Entropy (Mean-Weighted),9411,predictions/bcdh/000000326203.npy,datasets/coco_animals/train/seg/000000326203.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4647118990794408,0.30268709749056183,1.0,1363.0,0.0,0.0,0.0,0.0,0.24447062927559796,0.2605374194981124,0.3219681908548708,9411.0,0.6663478907661248,0.6663478907661248,0.6663478907661248,9411.0,0.757641247298549,1.0,0.6098409542743539,8048.0,0.7152161382110297,0.8990078114843943,0.6663478907661248,9411.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),9411,predictions/bcdh/000000326203.npy,datasets/coco_animals/train/seg/000000326203.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625042416016288,0.30081659677775324,1.0,1363.0,0.0,0.0,0.0,0.0,0.24349094733022675,0.26016331935555065,0.321272365805169,9411.0,0.6633726490277335,0.6633726490277335,0.6633726490277335,9411.0,0.7549504950495048,1.0,0.6063618290258449,8048.0,0.7125953528276946,0.8987369058982125,0.6633726490277335,9411.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),9411,predictions/bcdh/000000326203.npy,datasets/coco_animals/train/seg/000000326203.png
