,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519999999999998,0.190625,0.2,1728.0,0.953125,0.953125,0.953125,1728.0,0.976,0.953125,1.0,1647.0,0.93025,0.908447265625,0.953125,1728.0,Majority Voting,1728,predictions/bcdh/000000257066.npy,datasets/coco_animals/train/seg/000000257066.png
1,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519999999999998,0.190625,0.2,1728.0,0.953125,0.953125,0.953125,1728.0,0.976,0.953125,1.0,1647.0,0.93025,0.908447265625,0.953125,1728.0,Mean Proposal,1728,predictions/bcdh/000000257066.npy,datasets/coco_animals/train/seg/000000257066.png
2,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19229843561973525,0.19057841383422777,0.19404978749241045,1728.0,0.9247685185185185,0.9247685185185185,0.9247685185185185,1728.0,0.9614921780986763,0.9528920691711389,0.9702489374620522,1647.0,0.9164222322503008,0.9082252534287418,0.9247685185185185,1728.0,Maximum Proposal,1728,predictions/bcdh/000000257066.npy,datasets/coco_animals/train/seg/000000257066.png
3,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519999999999998,0.190625,0.2,1728.0,0.953125,0.953125,0.953125,1728.0,0.976,0.953125,1.0,1647.0,0.93025,0.908447265625,0.953125,1728.0,Weighted Mean - Pixelwise Entropy,1728,predictions/bcdh/000000257066.npy,datasets/coco_animals/train/seg/000000257066.png
4,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519999999999998,0.190625,0.2,1728.0,0.953125,0.953125,0.953125,1728.0,0.976,0.953125,1.0,1647.0,0.93025,0.908447265625,0.953125,1728.0,Weighted Mean - Mean Entropy,1728,predictions/bcdh/000000257066.npy,datasets/coco_animals/train/seg/000000257066.png
5,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519999999999998,0.190625,0.2,1728.0,0.953125,0.953125,0.953125,1728.0,0.976,0.953125,1.0,1647.0,0.93025,0.908447265625,0.953125,1728.0,Weighted Mean - 3x3 Conv Entropy,1728,predictions/bcdh/000000257066.npy,datasets/coco_animals/train/seg/000000257066.png
6,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519999999999998,0.190625,0.2,1728.0,0.953125,0.953125,0.953125,1728.0,0.976,0.953125,1.0,1647.0,0.93025,0.908447265625,0.953125,1728.0,Weighted Mean - 5x5 Conv Entropy,1728,predictions/bcdh/000000257066.npy,datasets/coco_animals/train/seg/000000257066.png
7,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519999999999998,0.190625,0.2,1728.0,0.953125,0.953125,0.953125,1728.0,0.976,0.953125,1.0,1647.0,0.93025,0.908447265625,0.953125,1728.0,Negotiation - Pixelwise Entropy,1728,predictions/bcdh/000000257066.npy,datasets/coco_animals/train/seg/000000257066.png
8,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519999999999998,0.190625,0.2,1728.0,0.953125,0.953125,0.953125,1728.0,0.976,0.953125,1.0,1647.0,0.93025,0.908447265625,0.953125,1728.0,Negotiation - Mean Entropy,1728,predictions/bcdh/000000257066.npy,datasets/coco_animals/train/seg/000000257066.png
9,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519999999999998,0.190625,0.2,1728.0,0.953125,0.953125,0.953125,1728.0,0.976,0.953125,1.0,1647.0,0.93025,0.908447265625,0.953125,1728.0,Negotiation - 3x3 Conv Entropy,1728,predictions/bcdh/000000257066.npy,datasets/coco_animals/train/seg/000000257066.png
