,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7667401710321089,0.8358348968105066,0.7081967213114754,10065.0,0.0,0.0,0.0,0.0,0.30214869591030935,0.36383273503304964,0.2613133838432031,16078.0,0.6671227764647344,0.6671227764647344,0.6671227764647344,16078.0,0.7440033085194376,0.9833287783547418,0.5983701979045402,6013.0,0.7582368276878688,0.8909960306409261,0.6671227764647344,16078.0,Majority Voting,16078,predictions/bcdh/000000401045.npy,datasets/coco_animals/train/seg/000000401045.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8072350891576143,0.8334567770606285,0.7826130153999007,10065.0,0.0,0.0,0.0,0.0,0.3176832540677591,0.3629196682107176,0.28630806790619,16078.0,0.7326159970145542,0.732615997014554,0.732615997014554,16078.0,0.7811811811811811,0.9811415639929595,0.6489273241310494,6013.0,0.7974912062951753,0.888689307463919,0.732615997014554,16078.0,Mean Proposal,16078,predictions/bcdh/000000401045.npy,datasets/coco_animals/train/seg/000000401045.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9044110701804099,0.8619137636150869,0.9513164431197219,10065.0,0.0,0.0,0.0,0.0,0.34150818003299077,0.36399372299266475,0.3285303765999963,16078.0,0.854086329145416,0.854086329145416,0.854086329145416,16078.0,0.8031298299845441,0.9580548513482369,0.6913354398802595,6013.0,0.8665329698384681,0.8978695019245426,0.854086329145416,16078.0,Maximum Proposal,16078,predictions/bcdh/000000401045.npy,datasets/coco_animals/train/seg/000000401045.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8205928237129486,0.8314297368957781,0.8100347739692002,10065.0,0.0,0.0,0.0,0.0,0.3220611958009478,0.3611602456461803,0.2947859336729353,16078.0,0.7553800223908447,0.7553800223908447,0.7553800223908447,16078.0,0.7897131552917903,0.9743714913351232,0.6638948943954764,6013.0,0.8090441580694342,0.8848884238869327,0.7553800223908447,16078.0,Weighted Mean - Pixelwise Entropy,16078,predictions/bcdh/000000401045.npy,datasets/coco_animals/train/seg/000000401045.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8083954652231641,0.8316696437953136,0.7863884749130651,10065.0,0.0,0.0,0.0,0.0,0.3189481215253315,0.3613142437196927,0.2890588358440798,16078.0,0.738711282497823,0.7387112824978231,0.7387112824978231,16078.0,0.7863451424034931,0.9749015748031497,0.6589057043073341,6013.0,0.8001488803796087,0.8852368537188189,0.7387112824978231,16078.0,Weighted Mean - Mean Entropy,16078,predictions/bcdh/000000401045.npy,datasets/coco_animals/train/seg/000000401045.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8199969823467284,0.8303116724383784,0.8099354197714853,10065.0,0.0,0.0,0.0,0.0,0.3217430877113051,0.3608326179676366,0.2945332339626124,16078.0,0.7548824480656798,0.7548824480656798,0.7548824480656798,16078.0,0.7887184562097972,0.9738514173998045,0.6627307500415766,6013.0,0.8082991481844342,0.8839940014875796,0.7548824480656798,16078.0,Weighted Mean - 3x3 Conv Entropy,16078,predictions/bcdh/000000401045.npy,datasets/coco_animals/train/seg/000000401045.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8193425153312557,0.8291789602197579,0.8097367113760556,10065.0,0.0,0.0,0.0,0.0,0.3215570049463224,0.3605096254180048,0.29446023101627217,16078.0,0.7546958576937429,0.754695857693743,0.754695857693743,16078.0,0.7884425094003562,0.9733691668702663,0.6625644437053052,6013.0,0.8077862436766657,0.8831045549821355,0.754695857693743,16078.0,Weighted Mean - 5x5 Conv Entropy,16078,predictions/bcdh/000000401045.npy,datasets/coco_animals/train/seg/000000401045.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.899704044722131,0.8533238281946177,0.9514157973174366,10065.0,0.0,0.0,0.0,0.0,0.33851813258364805,0.364422268640124,0.32449237283451676,16078.0,0.8465605174772982,0.8465605174772982,0.8465605174772982,16078.0,0.7928866181961093,0.9687875150060024,0.6710460668551472,6013.0,0.8597554699179907,0.8965060118491056,0.8465605174772982,16078.0,Negotiation - Pixelwise Entropy,16078,predictions/bcdh/000000401045.npy,datasets/coco_animals/train/seg/000000401045.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8263988522238164,0.8230193141505715,0.8298062593144561,10065.0,0.0,0.0,0.0,0.0,0.32436400877760746,0.35780728488334623,0.30116830325154914,16078.0,0.7722975494464485,0.7722975494464486,0.7722975494464486,16078.0,0.7954211916642208,0.9660171102661597,0.6760352569432896,6013.0,0.8148135385688314,0.8764989601291155,0.7722975494464486,16078.0,Negotiation - Mean Entropy,16078,predictions/bcdh/000000401045.npy,datasets/coco_animals/train/seg/000000401045.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8986010703220355,0.8517397881996974,0.9509190263288624,10065.0,0.0,0.0,0.0,0.0,0.3381247724689655,0.36386692067402493,0.3242599735677848,16078.0,0.8460007463614877,0.8460007463614877,0.8460007463614877,16078.0,0.792022792022792,0.9675948151704272,0.6703808415100615,6013.0,0.8587419343963388,0.8950683288872828,0.8460007463614877,16078.0,Negotiation - 3x3 Conv Entropy,16078,predictions/bcdh/000000401045.npy,datasets/coco_animals/train/seg/000000401045.png
