,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.0,0.17640201296115274,0.15778497409326425,0.2,15440.0,0.7889248704663212,0.7889248704663212,0.7889248704663212,15440.0,0.8820100648057637,0.7889248704663212,1.0,12181.0,0.6958396761268788,0.6224024512403017,0.7889248704663212,15440.0,Majority Voting,15440,predictions/bcdh/000000019324.npy,datasets/coco_animals/train/seg/000000019324.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.0,0.17640201296115274,0.15778497409326425,0.2,15440.0,0.7889248704663212,0.7889248704663212,0.7889248704663212,15440.0,0.8820100648057637,0.7889248704663212,1.0,12181.0,0.6958396761268788,0.6224024512403017,0.7889248704663212,15440.0,Mean Proposal,15440,predictions/bcdh/000000019324.npy,datasets/coco_animals/train/seg/000000019324.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5411902178449212,0.3717037376748452,0.9947836759742252,3259.0,0.2500656534954354,0.2738346445281218,0.3089805427640101,15440.0,0.6439766839378238,0.6439766839378238,0.6439766839378238,15440.0,0.7091380496322557,0.9974694849657636,0.5501190378458255,12181.0,0.6736884392828436,0.8653858987985937,0.6439766839378238,15440.0,Maximum Proposal,15440,predictions/bcdh/000000019324.npy,datasets/coco_animals/train/seg/000000019324.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7345046364080039,0.6096819931132267,0.9235961951518871,3259.0,0.32771559841543957,0.3171948961947676,0.35307980056062943,15440.0,0.8590673575129534,0.8590673575129534,0.8590673575129534,15440.0,0.9040733556691941,0.9762924878606113,0.8418028076512601,12181.0,0.8682816162862784,0.8989101301934009,0.8590673575129534,15440.0,Weighted Mean - Pixelwise Entropy,15440,predictions/bcdh/000000019324.npy,datasets/coco_animals/train/seg/000000019324.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.0,0.17640201296115274,0.15778497409326425,0.2,15440.0,0.7889248704663212,0.7889248704663212,0.7889248704663212,15440.0,0.8820100648057637,0.7889248704663212,1.0,12181.0,0.6958396761268788,0.6224024512403017,0.7889248704663212,15440.0,Weighted Mean - Mean Entropy,15440,predictions/bcdh/000000019324.npy,datasets/coco_animals/train/seg/000000019324.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7352869352869353,0.6106266477387954,0.9239030377416385,3259.0,0.3279476470838304,0.31740556553595967,0.35325610217110087,15440.0,0.8595854922279793,0.8595854922279793,0.8595854922279793,15440.0,0.9044513001322169,0.976401179941003,0.8423774731138659,12181.0,0.8687449099100165,0.8991952731763012,0.8595854922279793,15440.0,Weighted Mean - 3x3 Conv Entropy,15440,predictions/bcdh/000000019324.npy,datasets/coco_animals/train/seg/000000019324.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735387625336268,0.6113031103882903,0.9226756673826327,3259.0,0.3280131254548847,0.3174702029159814,0.3531419802050381,15440.0,0.8598445595854922,0.8598445595854922,0.8598445595854922,15440.0,0.9046780019381553,0.9760479041916168,0.843034233642558,12181.0,0.8689450137681067,0.8990593495928448,0.8598445595854922,15440.0,Weighted Mean - 5x5 Conv Entropy,15440,predictions/bcdh/000000019324.npy,datasets/coco_animals/train/seg/000000019324.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587467362924282,0.38998906572712916,0.9849647131021786,3259.0,0.2594543498371344,0.2766384012991226,0.31455307725634407,15440.0,0.6716321243523317,0.6716321243523317,0.6716321243523317,15440.0,0.7385250128932438,0.9932029407684838,0.5878006731795419,12181.0,0.7005782898723851,0.8658794939576177,0.6716321243523317,15440.0,Negotiation - Pixelwise Entropy,15440,predictions/bcdh/000000019324.npy,datasets/coco_animals/train/seg/000000019324.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3259.0,0.17640201296115274,0.15778497409326425,0.2,15440.0,0.7889248704663212,0.7889248704663212,0.7889248704663212,15440.0,0.8820100648057637,0.7889248704663212,1.0,12181.0,0.6958396761268788,0.6224024512403017,0.7889248704663212,15440.0,Negotiation - Mean Entropy,15440,predictions/bcdh/000000019324.npy,datasets/coco_animals/train/seg/000000019324.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5597906672481465,0.39105532537167925,0.9846578705124271,3259.0,0.259967404631705,0.2768287040016236,0.3148857650556091,15440.0,0.6731217616580311,0.6731217616580311,0.6731217616580311,15440.0,0.7400463559103786,0.993088194636439,0.5897709547656186,12181.0,0.7019988630768155,0.8660140287728476,0.6731217616580311,15440.0,Negotiation - 3x3 Conv Entropy,15440,predictions/bcdh/000000019324.npy,datasets/coco_animals/train/seg/000000019324.png
