,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.39784946236559143,0.2527588018917499,0.9339805825242719,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2609309894766734,0.24961802753743298,0.3533442421971531,18183.0,0.8384754990925591,0.838475499092559,0.838475499092559,18183.0,0.9068054850177756,0.995331335795415,0.8327406284614937,17153.0,0.8779750003160349,0.9532673359097651,0.838475499092559,18183.0,Majority Voting,18183,predictions/bcdh/000000203179.npy,datasets/coco_animals/train/seg/000000203179.png
1,0.0,0.0,0.0,0.0,0.39714824910882784,0.253276277079433,0.9194174757281554,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612317196385203,0.24950598928462103,0.35132942297166736,18183.0,0.8418852774569653,0.8418852774569653,0.8418852774569653,18183.0,0.9090103490837736,0.9942536693436721,0.8372296391301813,17153.0,0.8800152458019063,0.952280028358567,0.8418852774569653,18183.0,Mean Proposal,18183,predictions/bcdh/000000203179.npy,datasets/coco_animals/train/seg/000000203179.png
2,0.0,0.0,0.0,0.0,0.2670123136746598,0.15407629020194466,1.0,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21381869291860398,0.2308152580403889,0.33391243514254065,18183.0,0.6882802617829841,0.6882802617829841,0.6882802617829841,18183.0,0.8020811509183602,1.0,0.6695621757127033,17153.0,0.7717714714176721,0.952081536540065,0.6882802617829841,18183.0,Maximum Proposal,18183,predictions/bcdh/000000203179.npy,datasets/coco_animals/train/seg/000000203179.png
3,0.0,0.0,0.0,0.0,0.3624338624338625,0.22501173158141718,0.9310679611650485,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25077086851560687,0.24398230465260987,0.34770137862606043,18183.0,0.8144420612660177,0.8144420612660177,0.8144420612660177,18183.0,0.891420480144172,0.9948997916816321,0.8074389319652538,17153.0,0.8614553359852534,0.9512884678130064,0.8144420612660177,18183.0,Weighted Mean - Pixelwise Entropy,18183,predictions/bcdh/000000203179.npy,datasets/coco_animals/train/seg/000000203179.png
4,0.0,0.0,0.0,0.0,0.4180765805877115,0.27123050259965337,0.9116504854368932,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26721323291493204,0.2530097714661979,0.35291250249751094,18183.0,0.8562393444426112,0.8562393444426112,0.8562393444426112,18183.0,0.9179895839869485,0.9938183547313362,0.8529120270506617,17153.0,0.889671353029394,0.9528864134842574,0.8562393444426112,18183.0,Weighted Mean - Mean Entropy,18183,predictions/bcdh/000000203179.npy,datasets/coco_animals/train/seg/000000203179.png
5,0.0,0.0,0.0,0.0,0.3620267470333396,0.22458518345407805,0.933009708737864,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505938415340466,0.24392451655272587,0.34791483162106435,18183.0,0.8137271077379971,0.8137271077379971,0.8137271077379971,18183.0,0.8909424606368934,0.9950373993095513,0.8065644493674576,17153.0,0.8609813329345528,0.9513941180946176,0.8137271077379971,18183.0,Weighted Mean - 3x3 Conv Entropy,18183,predictions/bcdh/000000203179.npy,datasets/coco_animals/train/seg/000000203179.png
6,0.0,0.0,0.0,0.0,0.3616861121565676,0.22432306255835668,0.933009708737864,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2504899984199777,0.24387173532626233,0.3478565327812112,18183.0,0.8134521256118351,0.8134521256118352,0.8134521256118352,18183.0,0.890763879943321,0.9950356140729549,0.8062729551681922,17153.0,0.8607935724681872,0.9513775858014905,0.8134521256118352,18183.0,Weighted Mean - 5x5 Conv Entropy,18183,predictions/bcdh/000000203179.npy,datasets/coco_animals/train/seg/000000203179.png
7,0.0,0.0,0.0,0.0,0.2947186645560512,0.17300219631694544,0.9941747572815534,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256228640258718,0.23450259190526776,0.3417603872401386,18183.0,0.730462519936204,0.7304625199362041,0.7304625199362041,18183.0,0.833395655573308,0.9995107632093934,0.7146271789191395,17153.0,0.8028815874466086,0.9526920961082975,0.7304625199362041,18183.0,Negotiation - Pixelwise Entropy,18183,predictions/bcdh/000000203179.npy,datasets/coco_animals/train/seg/000000203179.png
8,0.0,0.0,0.0,0.0,0.4698492462311558,0.3169491525423729,0.9077669902912622,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28093952750226775,0.26214253844519086,0.35805896559745837,18183.0,0.8839575427597206,0.8839575427597206,0.8839575427597206,18183.0,0.9348483912801828,0.9937635396835817,0.8825278376960298,17153.0,0.9085079018449687,0.9554244966898268,0.8839575427597206,18183.0,Negotiation - Mean Entropy,18183,predictions/bcdh/000000203179.npy,datasets/coco_animals/train/seg/000000203179.png
9,0.0,0.0,0.0,0.0,0.29480351230747087,0.17306067263816122,0.9941747572815534,1030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22565569549320838,0.2345143031237516,0.34178370677607983,18183.0,0.7305725127866689,0.7305725127866689,0.7305725127866689,18183.0,0.833474965158571,0.9995108429805968,0.7147437765988457,17153.0,0.8029612107485928,0.9526954838290426,0.7305725127866689,18183.0,Negotiation - 3x3 Conv Entropy,18183,predictions/bcdh/000000203179.npy,datasets/coco_animals/train/seg/000000203179.png
