,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.0,0.16310648129382674,0.1377044692355075,0.2,14611.0,0.6885223461775375,0.6885223461775375,0.6885223461775375,14611.0,0.8155324064691337,0.6885223461775375,1.0,10060.0,0.561512285885941,0.4740630211858208,0.6885223461775375,14611.0,Majority Voting,14611,predictions/bcdh/000000298983.npy,datasets/coco_animals/train/seg/000000298983.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008785416209092905,1.0,0.00043946385409800046,4551.0,0.16329541321696228,0.33772332124033133,0.20008789277081962,14611.0,0.6886592293477517,0.6886592293477517,0.6886592293477517,14611.0,0.8155985244639021,0.6886166062016565,1.0,10060.0,0.5618314556856897,0.7856055751412405,0.6886592293477517,14611.0,Mean Proposal,14611,predictions/bcdh/000000298983.npy,datasets/coco_animals/train/seg/000000298983.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7089443996776793,0.5597404249904568,0.9666007470885519,4551.0,0.298819572298134,0.30744571532984494,0.32453287307576206,14611.0,0.7527889945931148,0.7527889945931148,0.7527889945931148,14611.0,0.7851534618129907,0.9774881516587678,0.6560636182902585,10060.0,0.7614160419390736,0.8473690698664549,0.7527889945931148,14611.0,Maximum Proposal,14611,predictions/bcdh/000000298983.npy,datasets/coco_animals/train/seg/000000298983.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7710676929149397,0.6998029733118395,0.8584926389804438,4551.0,0.3299050725310181,0.32569386892023233,0.33837844827322594,14611.0,0.8412155225515023,0.8412155225515023,0.8412155225515023,14611.0,0.8784576697401509,0.9286663712893221,0.8333996023856859,10060.0,0.8450080917145855,0.8573805370414592,0.8412155225515023,14611.0,Weighted Mean - Pixelwise Entropy,14611,predictions/bcdh/000000298983.npy,datasets/coco_animals/train/seg/000000298983.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.0,0.16310648129382674,0.1377044692355075,0.2,14611.0,0.6885223461775375,0.6885223461775375,0.6885223461775375,14611.0,0.8155324064691337,0.6885223461775375,1.0,10060.0,0.561512285885941,0.4740630211858208,0.6885223461775375,14611.0,Weighted Mean - Mean Entropy,14611,predictions/bcdh/000000298983.npy,datasets/coco_animals/train/seg/000000298983.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732070632336984,0.7015753669889008,0.8611294221050318,4551.0,0.33054919362656676,0.3263095332315752,0.33908473133949546,14611.0,0.8426527958387516,0.8426527958387516,0.8426527958387516,14611.0,0.8795389048991354,0.9299722991689751,0.8342942345924453,10060.0,0.8464189123305634,0.8588317585932774,0.8426527958387516,14611.0,Weighted Mean - 3x3 Conv Entropy,14611,predictions/bcdh/000000298983.npy,datasets/coco_animals/train/seg/000000298983.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7729344164850406,0.703770521378315,0.8571742474181498,4551.0,0.33062201504104827,0.32641797723552185,0.33879071429476315,14611.0,0.8431318869345014,0.8431318869345014,0.8431318869345014,14611.0,0.8801756587202008,0.9283193647992942,0.836779324055666,10060.0,0.8467724081957867,0.8583774178819801,0.8431318869345014,14611.0,Weighted Mean - 5x5 Conv Entropy,14611,predictions/bcdh/000000298983.npy,datasets/coco_animals/train/seg/000000298983.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.72237017310253,0.5813797722705961,0.953636563392661,4551.0,0.305696863866118,0.3103705528308335,0.32860007609801534,14611.0,0.7716788720826774,0.7716788720826774,0.7716788720826774,14611.0,0.8061141462280599,0.9704729918835713,0.6893638170974155,10060.0,0.7800297699571486,0.8492791487202936,0.7716788720826774,14611.0,Negotiation - Pixelwise Entropy,14611,predictions/bcdh/000000298983.npy,datasets/coco_animals/train/seg/000000298983.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4551.0,0.16310648129382674,0.1377044692355075,0.2,14611.0,0.6885223461775375,0.6885223461775375,0.6885223461775375,14611.0,0.8155324064691337,0.6885223461775375,1.0,10060.0,0.561512285885941,0.4740630211858208,0.6885223461775375,14611.0,Negotiation - Mean Entropy,14611,predictions/bcdh/000000298983.npy,datasets/coco_animals/train/seg/000000298983.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7241465653952092,0.5838492597577389,0.9531970995385629,4551.0,0.30649046962448584,0.3108375305478436,0.32916824694548596,14611.0,0.7738005612209978,0.7738005612209978,0.7738005612209978,14611.0,0.80830578272722,0.970338392981479,0.6926441351888668,10060.0,0.7820920671651106,0.8499556645370712,0.7738005612209978,14611.0,Negotiation - 3x3 Conv Entropy,14611,predictions/bcdh/000000298983.npy,datasets/coco_animals/train/seg/000000298983.png
