,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.006666666666666666,0.044444444444444446,0.0036036036036036037,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18651851851851853,0.20777120315581854,0.17397387077799448,7539.0,0.8027589866029977,0.8027589866029977,0.8027589866029977,7539.0,0.9259259259259259,0.9944115713346483,0.8662657502863689,6984.0,0.8582526418181015,0.9244776602822457,0.8027589866029977,7539.0,Majority Voting,7539,predictions/bcdh/000000364167.npy,datasets/coco_animals/train/seg/000000364167.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18567931456548348,0.19934296977660973,0.17376861397479954,7539.0,0.8048812839899191,0.8048812839899191,0.8048812839899191,7539.0,0.9283965728274174,0.9967148488830486,0.8688430698739977,6984.0,0.8600506253649931,0.92333950187017,0.8048812839899191,7539.0,Mean Proposal,7539,predictions/bcdh/000000364167.npy,datasets/coco_animals/train/seg/000000364167.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18309291143167367,0.19972927241962773,0.16901489117983964,7539.0,0.7828624486006102,0.7828624486006102,0.7828624486006102,7539.0,0.9154645571583683,0.9986463620981387,0.8450744558991982,6984.0,0.8480706283584089,0.9251288225087413,0.7828624486006102,7539.0,Maximum Proposal,7539,predictions/bcdh/000000364167.npy,datasets/coco_animals/train/seg/000000364167.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18398148148148147,0.1994979919678715,0.1707044673539519,7539.0,0.7906884202148827,0.7906884202148826,0.7906884202148826,7539.0,0.9199074074074074,0.9974899598393574,0.8535223367697594,6984.0,0.8521864084538179,0.9240575513354652,0.7906884202148826,7539.0,Weighted Mean - Pixelwise Entropy,7539,predictions/bcdh/000000364167.npy,datasets/coco_animals/train/seg/000000364167.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18733024808436385,0.19922543166048087,0.1767754868270332,7539.0,0.8188088605915904,0.8188088605915904,0.8188088605915904,7539.0,0.9366512404218192,0.9961271583024044,0.8838774341351661,6984.0,0.8676976075216852,0.9227950754190201,0.8188088605915904,7539.0,Weighted Mean - Mean Entropy,7539,predictions/bcdh/000000364167.npy,datasets/coco_animals/train/seg/000000364167.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1840814437760296,0.19949849548645937,0.17087628865979382,7539.0,0.7914842817349781,0.7914842817349781,0.7914842817349781,7539.0,0.9204072188801481,0.9974924774322969,0.854381443298969,6984.0,0.8526494252101013,0.9240598835902853,0.7914842817349781,7539.0,Weighted Mean - 3x3 Conv Entropy,7539,predictions/bcdh/000000364167.npy,datasets/coco_animals/train/seg/000000364167.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18405059386086686,0.19946506185222335,0.17084765177548683,7539.0,0.7913516381482955,0.7913516381482956,0.7913516381482956,7539.0,0.9202529693043343,0.9973253092611167,0.8542382588774341,6984.0,0.8525065310547116,0.9239050218702267,0.7913516381482956,7539.0,Weighted Mean - 5x5 Conv Entropy,7539,predictions/bcdh/000000364167.npy,datasets/coco_animals/train/seg/000000364167.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18348283328178164,0.19946200403496975,0.16987399770904926,7539.0,0.7868417562010876,0.7868417562010876,0.7868417562010876,7539.0,0.9174141664089082,0.9973100201748487,0.8493699885452463,6984.0,0.8498767128531389,0.9238908583235368,0.7868417562010876,7539.0,Negotiation - Pixelwise Entropy,7539,predictions/bcdh/000000364167.npy,datasets/coco_animals/train/seg/000000364167.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19015559545182528,0.19909147869674187,0.18198739977090492,7539.0,0.8429499933678206,0.8429499933678206,0.8429499933678206,7539.0,0.9507779772591264,0.9954573934837093,0.9099369988545246,6984.0,0.8807843736805595,0.922174616804646,0.8429499933678206,7539.0,Negotiation - Mean Entropy,7539,predictions/bcdh/000000364167.npy,datasets/coco_animals/train/seg/000000364167.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18351121423047173,0.19952909519004375,0.16987399770904926,7539.0,0.7868417562010876,0.7868417562010876,0.7868417562010876,7539.0,0.9175560711523587,0.9976454759502187,0.8493699885452463,6984.0,0.8500081709680426,0.9242016187871505,0.7868417562010876,7539.0,Negotiation - 3x3 Conv Entropy,7539,predictions/bcdh/000000364167.npy,datasets/coco_animals/train/seg/000000364167.png
