,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5583372697213038,0.7296296296296296,0.4521805661820964,1307.0,0.0,0.0,0.0,0.0,0.2759599878377112,0.29597824542365875,0.2719551005781914,3677.0,0.7457166168071797,0.7457166168071797,0.7457166168071797,3677.0,0.8214626694672522,0.7502615974886641,0.9075949367088607,2370.0,0.7279340054835821,0.7429279064384171,0.7457166168071797,3677.0,Majority Voting,3677,predictions/bcdh/000000043734.npy,datasets/coco_animals/train/seg/000000043734.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015290519877675841,1.0,0.0007651109410864575,1307.0,0.0,0.0,0.0,0.0,0.15710369329533716,0.32894450489662674,0.2001530221882173,3677.0,0.6448191460429699,0.6448191460429699,0.6448191460429699,3677.0,0.7839894144889182,0.6447225244831338,1.0,2370.0,0.5058616761726267,0.7710069031887482,0.6448191460429699,3677.0,Mean Proposal,3677,predictions/bcdh/000000043734.npy,datasets/coco_animals/train/seg/000000043734.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.1567719530345626,0.12890943704106608,0.2,3677.0,0.6445471852053304,0.6445471852053304,0.6445471852053304,3677.0,0.783859765172813,0.6445471852053304,1.0,2370.0,0.5052346052378479,0.4154410739561145,0.6445471852053304,3677.0,Maximum Proposal,3677,predictions/bcdh/000000043734.npy,datasets/coco_animals/train/seg/000000043734.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.1567719530345626,0.12890943704106608,0.2,3677.0,0.6445471852053304,0.6445471852053304,0.6445471852053304,3677.0,0.783859765172813,0.6445471852053304,1.0,2370.0,0.5052346052378479,0.4154410739561145,0.6445471852053304,3677.0,Weighted Mean - Pixelwise Entropy,3677,predictions/bcdh/000000043734.npy,datasets/coco_animals/train/seg/000000043734.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.1567719530345626,0.12890943704106608,0.2,3677.0,0.6445471852053304,0.6445471852053304,0.6445471852053304,3677.0,0.783859765172813,0.6445471852053304,1.0,2370.0,0.5052346052378479,0.4154410739561145,0.6445471852053304,3677.0,Weighted Mean - Mean Entropy,3677,predictions/bcdh/000000043734.npy,datasets/coco_animals/train/seg/000000043734.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.1567719530345626,0.12890943704106608,0.2,3677.0,0.6445471852053304,0.6445471852053304,0.6445471852053304,3677.0,0.783859765172813,0.6445471852053304,1.0,2370.0,0.5052346052378479,0.4154410739561145,0.6445471852053304,3677.0,Weighted Mean - 3x3 Conv Entropy,3677,predictions/bcdh/000000043734.npy,datasets/coco_animals/train/seg/000000043734.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.1567719530345626,0.12890943704106608,0.2,3677.0,0.6445471852053304,0.6445471852053304,0.6445471852053304,3677.0,0.783859765172813,0.6445471852053304,1.0,2370.0,0.5052346052378479,0.4154410739561145,0.6445471852053304,3677.0,Weighted Mean - 5x5 Conv Entropy,3677,predictions/bcdh/000000043734.npy,datasets/coco_animals/train/seg/000000043734.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.1567719530345626,0.12890943704106608,0.2,3677.0,0.6445471852053304,0.6445471852053304,0.6445471852053304,3677.0,0.783859765172813,0.6445471852053304,1.0,2370.0,0.5052346052378479,0.4154410739561145,0.6445471852053304,3677.0,Negotiation - Pixelwise Entropy,3677,predictions/bcdh/000000043734.npy,datasets/coco_animals/train/seg/000000043734.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.1567719530345626,0.12890943704106608,0.2,3677.0,0.6445471852053304,0.6445471852053304,0.6445471852053304,3677.0,0.783859765172813,0.6445471852053304,1.0,2370.0,0.5052346052378479,0.4154410739561145,0.6445471852053304,3677.0,Negotiation - Mean Entropy,3677,predictions/bcdh/000000043734.npy,datasets/coco_animals/train/seg/000000043734.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.0,0.0,0.0,0.0,0.0,0.1567719530345626,0.12890943704106608,0.2,3677.0,0.6445471852053304,0.6445471852053304,0.6445471852053304,3677.0,0.783859765172813,0.6445471852053304,1.0,2370.0,0.5052346052378479,0.4154410739561145,0.6445471852053304,3677.0,Negotiation - 3x3 Conv Entropy,3677,predictions/bcdh/000000043734.npy,datasets/coco_animals/train/seg/000000043734.png
