,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994.0,0.13150403018350196,0.09795605518650996,0.2,7828.0,0.4897802759325498,0.4897802759325498,0.4897802759325498,7828.0,0.6575201509175098,0.4897802759325498,1.0,3834.0,0.3220404009475898,0.2398847186925646,0.4897802759325498,7828.0,Majority Voting,7828,predictions/bcdh/000000560853.npy,datasets/coco_animals/train/seg/000000560853.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994.0,0.13150403018350196,0.09795605518650996,0.2,7828.0,0.4897802759325498,0.4897802759325498,0.4897802759325498,7828.0,0.6575201509175098,0.4897802759325498,1.0,3834.0,0.3220404009475898,0.2398847186925646,0.4897802759325498,7828.0,Mean Proposal,7828,predictions/bcdh/000000560853.npy,datasets/coco_animals/train/seg/000000560853.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7744279681822644,0.6370980772338019,0.9872308462694042,3994.0,0.27094625506528536,0.3211963085523125,0.28028393659869044,7828.0,0.7065661727133368,0.7065661727133368,0.7065661727133368,7828.0,0.5803033071441623,0.9688834655277608,0.414188836724048,3834.0,0.67934953813371,0.7996000162628053,0.7065661727133368,7828.0,Maximum Proposal,7828,predictions/bcdh/000000560853.npy,datasets/coco_animals/train/seg/000000560853.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26402217956920454,0.8906474820143885,0.15498247371056584,3994.0,0.18987017859643415,0.2834989061883817,0.22703196683392327,7828.0,0.5591466530403679,0.5591466530403679,0.5591466530403679,7828.0,0.6853287134129662,0.52684704892752,0.9801773604590506,3834.0,0.4703698099673883,0.712465205512721,0.5591466530403679,7828.0,Weighted Mean - Pixelwise Entropy,7828,predictions/bcdh/000000560853.npy,datasets/coco_animals/train/seg/000000560853.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994.0,0.13150403018350196,0.09795605518650996,0.2,7828.0,0.4897802759325498,0.4897802759325498,0.4897802759325498,7828.0,0.6575201509175098,0.4897802759325498,1.0,3834.0,0.3220404009475898,0.2398847186925646,0.4897802759325498,7828.0,Weighted Mean - Mean Entropy,7828,predictions/bcdh/000000560853.npy,datasets/coco_animals/train/seg/000000560853.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2645864500961743,0.9036496350364963,0.15498247371056584,3994.0,0.19022256468444393,0.28623181696950006,0.22755361524289563,7828.0,0.5604241185487991,0.5604241185487991,0.5604241185487991,7828.0,0.6865263733260454,0.5275094498110038,0.9827856025039123,3834.0,0.4712443021226595,0.7194235913274342,0.5604241185487991,7828.0,Weighted Mean - 3x3 Conv Entropy,7828,predictions/bcdh/000000560853.npy,datasets/coco_animals/train/seg/000000560853.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2557688160448566,0.9222395023328149,0.1484727090635954,3994.0,0.1885165002994514,0.28977845022300003,0.22708629976785732,7828.0,0.5591466530403679,0.5591466530403679,0.5591466530403679,7828.0,0.6868136854524005,0.5266527487821852,0.9869587897756912,3834.0,0.46688609112259327,0.7284889130235259,0.5591466530403679,7828.0,Weighted Mean - 5x5 Conv Entropy,7828,predictions/bcdh/000000560853.npy,datasets/coco_animals/train/seg/000000560853.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7863627193867258,0.658445945945946,0.9759639459188784,3994.0,0.2835003390706576,0.3216262961074282,0.289715480889566,7828.0,0.7294328053142565,0.7294328053142565,0.7294328053142565,7828.0,0.6311389759665622,0.949685534591195,0.4726134585289515,3834.0,0.7103371915031148,0.8010893520350983,0.7294328053142565,7828.0,Negotiation - Pixelwise Entropy,7828,predictions/bcdh/000000560853.npy,datasets/coco_animals/train/seg/000000560853.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994.0,0.13150403018350196,0.09795605518650996,0.2,7828.0,0.4897802759325498,0.4897802759325498,0.4897802759325498,7828.0,0.6575201509175098,0.4897802759325498,1.0,3834.0,0.3220404009475898,0.2398847186925646,0.4897802759325498,7828.0,Negotiation - Mean Entropy,7828,predictions/bcdh/000000560853.npy,datasets/coco_animals/train/seg/000000560853.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7896282791451432,0.663037931621024,0.9759639459188784,3994.0,0.2860944263633534,0.3227563805776681,0.29185423936635263,7828.0,0.7346704138988247,0.7346704138988247,0.7346704138988247,7828.0,0.6408438526716238,0.9507439712673166,0.48330725091288473,3834.0,0.7167566016924767,0.8039506751064464,0.7346704138988247,7828.0,Negotiation - 3x3 Conv Entropy,7828,predictions/bcdh/000000560853.npy,datasets/coco_animals/train/seg/000000560853.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7927909581509011,0.6680967908014416,0.9747120681021533,3994.0,0.28880669205862924,0.32352440563655016,0.29405561132517766,7828.0,0.7400357690342361,0.7400357690342361,0.7400357690342361,7828.0,0.6512425021422451,0.9495252373813093,0.495565988523735,3834.0,0.7234633163091551,0.805934893022598,0.7400357690342361,7828.0,Negotiation - 5x5 Conv Entropy,7828,predictions/bcdh/000000560853.npy,datasets/coco_animals/train/seg/000000560853.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7829387673559085,0.6513212564400864,0.9812218327491237,3994.0,0.279599268085885,0.32198153455692946,0.28680253034742514,7828.0,0.7224067450178844,0.7224067450178845,0.7224067450178845,7828.0,0.6150575730735164,0.958586416344561,0.4527908189880021,3834.0,0.7007138696963925,0.801813671242559,0.7224067450178845,7828.0,Negotiation - Pixelwise Entropy (Weighted),7828,predictions/bcdh/000000560853.npy,datasets/coco_animals/train/seg/000000560853.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994.0,0.13150403018350196,0.09795605518650996,0.2,7828.0,0.4897802759325498,0.4897802759325498,0.4897802759325498,7828.0,0.6575201509175098,0.4897802759325498,1.0,3834.0,0.3220404009475898,0.2398847186925646,0.4897802759325498,7828.0,Negotiation - Mean Entropy (Weighted),7828,predictions/bcdh/000000560853.npy,datasets/coco_animals/train/seg/000000560853.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7841683366733467,0.6536919478783829,0.9797195793690536,3994.0,0.28093514725010277,0.32194360130206096,0.28780620069384205,7828.0,0.7248339294839039,0.7248339294839039,0.7248339294839039,7828.0,0.620507399577167,0.9560260586319218,0.4593114241001565,3834.0,0.7040104377430002,0.8017692320670733,0.7248339294839039,7828.0,Negotiation - 3x3 Conv Entropy (Weighted),7828,predictions/bcdh/000000560853.npy,datasets/coco_animals/train/seg/000000560853.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7877810263131364,0.659409282700422,0.9782173259889835,3994.0,0.284172903885601,0.3227383988417134,0.29037481626717593,7828.0,0.7310935104752172,0.7310935104752172,0.7310935104752172,7828.0,0.6330834931148684,0.954282711508145,0.4736567553468962,3834.0,0.7120132258172038,0.8038324720270457,0.7310935104752172,7828.0,Negotiation - 5x5 Conv Entropy (Weighted),7828,predictions/bcdh/000000560853.npy,datasets/coco_animals/train/seg/000000560853.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891321978913219,0.6630323679727428,0.9744616925388082,3994.0,0.2860032351583749,0.32218767890609096,0.2917102832130303,7828.0,0.7342871742462953,0.7342871742462953,0.7342871742462953,7828.0,0.6408839779005524,0.947906026557712,0.4840897235263432,3834.0,0.7165231437977334,0.8025578670804039,0.7342871742462953,7828.0,Negotiation - Pixelwise Entropy (Mean-Weighted),7828,predictions/bcdh/000000560853.npy,datasets/coco_animals/train/seg/000000560853.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3994.0,0.13150403018350196,0.09795605518650996,0.2,7828.0,0.4897802759325498,0.4897802759325498,0.4897802759325498,7828.0,0.6575201509175098,0.4897802759325498,1.0,3834.0,0.3220404009475898,0.2398847186925646,0.4897802759325498,7828.0,Negotiation - Mean Entropy (Mean-Weighted),7828,predictions/bcdh/000000560853.npy,datasets/coco_animals/train/seg/000000560853.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.791535252823278,0.6666666666666666,0.9739609414121182,3994.0,0.28797926611296515,0.3228968054858672,0.29333157273730104,7828.0,0.7382473173224322,0.7382473173224323,0.7382473173224323,7828.0,0.6483610777415479,0.9478173607626693,0.49269692227438705,3834.0,0.7214113658453329,0.8043687311996347,0.7382473173224323,7828.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),7828,predictions/bcdh/000000560853.npy,datasets/coco_animals/train/seg/000000560853.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7948036006546645,0.6719128329297821,0.9727090635953931,3994.0,0.2907294276139261,0.32372763012456834,0.2955851095370233,7828.0,0.7437404190086868,0.7437404190086868,0.7437404190086868,7828.0,0.658843537414966,0.9467253176930597,0.5052164840897235,3834.0,0.7282130433653181,0.8065105675468499,0.7437404190086868,7828.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),7828,predictions/bcdh/000000560853.npy,datasets/coco_animals/train/seg/000000560853.png
