,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.1726700251889169,0.15191135734072023,0.2,1805.0,0.7595567867036012,0.7595567867036012,0.7595567867036012,1805.0,0.8633501259445844,0.7595567867036012,1.0,1371.0,0.6557634474626178,0.5769265122274998,0.7595567867036012,1805.0,Majority Voting,1805,predictions/bcdh/000000001637.npy,datasets/coco_animals/train/seg/000000001637.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.1726700251889169,0.15191135734072023,0.2,1805.0,0.7595567867036012,0.7595567867036012,0.7595567867036012,1805.0,0.8633501259445844,0.7595567867036012,1.0,1371.0,0.6557634474626178,0.5769265122274998,0.7595567867036012,1805.0,Mean Proposal,1805,predictions/bcdh/000000001637.npy,datasets/coco_animals/train/seg/000000001637.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6625980819529207,0.5329593267882188,0.8755760368663594,434.0,0.30109452503857437,0.29670175546753386,0.3265375268481078,1805.0,0.785595567867036,0.785595567867036,0.785595567867036,1805.0,0.8428745432399513,0.9505494505494505,0.7571115973741794,1371.0,0.7995282916063938,0.8501427393514591,0.785595567867036,1805.0,Maximum Proposal,1805,predictions/bcdh/000000001637.npy,datasets/coco_animals/train/seg/000000001637.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48164464023494863,0.6639676113360324,0.3778801843317972,434.0,0.272225138357676,0.2981337019847931,0.26346808646519243,1805.0,0.804432132963989,0.804432132963989,0.804432132963989,1805.0,0.8794810515534313,0.8267008985879333,0.9394602479941648,1371.0,0.7838239864497075,0.7875727840908003,0.804432132963989,1805.0,Weighted Mean - Pixelwise Entropy,1805,predictions/bcdh/000000001637.npy,datasets/coco_animals/train/seg/000000001637.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.1726700251889169,0.15191135734072023,0.2,1805.0,0.7595567867036012,0.7595567867036012,0.7595567867036012,1805.0,0.8633501259445844,0.7595567867036012,1.0,1371.0,0.6557634474626178,0.5769265122274998,0.7595567867036012,1805.0,Weighted Mean - Mean Entropy,1805,predictions/bcdh/000000001637.npy,datasets/coco_animals/train/seg/000000001637.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4860088365243005,0.673469387755102,0.38018433179723504,434.0,0.2733873694884152,0.30020669806384087,0.26436655271976794,1805.0,0.8066481994459834,0.8066481994459834,0.8066481994459834,1805.0,0.8809280109177755,0.8275641025641025,0.9416484318016046,1371.0,0.7859723756342475,0.7905130741834342,0.8066481994459834,1805.0,Weighted Mean - 3x3 Conv Entropy,1805,predictions/bcdh/000000001637.npy,datasets/coco_animals/train/seg/000000001637.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.487369985141159,0.6861924686192469,0.3778801843317972,434.0,0.2739806364562195,0.30275573510315973,0.2646351178291603,1805.0,0.8088642659279779,0.8088642659279779,0.8088642659279779,1805.0,0.8825331971399387,0.8275862068965517,0.9452954048140044,1371.0,0.787518884670426,0.7935890421251665,0.8088642659279779,1805.0,Weighted Mean - 5x5 Conv Entropy,1805,predictions/bcdh/000000001637.npy,datasets/coco_animals/train/seg/000000001637.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6806806806806808,0.6017699115044248,0.783410138248848,434.0,0.31170105379220664,0.30519269197830434,0.32385927053817226,1805.0,0.8232686980609419,0.8232686980609418,0.8232686980609418,1805.0,0.8778245882803525,0.9241935483870968,0.8358862144420132,1371.0,0.8304226736552791,0.8466689730923158,0.8232686980609418,1805.0,Negotiation - Pixelwise Entropy,1805,predictions/bcdh/000000001637.npy,datasets/coco_animals/train/seg/000000001637.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.1726700251889169,0.15191135734072023,0.2,1805.0,0.7595567867036012,0.7595567867036012,0.7595567867036012,1805.0,0.8633501259445844,0.7595567867036012,1.0,1371.0,0.6557634474626178,0.5769265122274998,0.7595567867036012,1805.0,Negotiation - Mean Entropy,1805,predictions/bcdh/000000001637.npy,datasets/coco_animals/train/seg/000000001637.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6733067729083665,0.5929824561403508,0.7788018433179723,434.0,0.30948867614729114,0.3030499325236167,0.3219164591085252,1805.0,0.8182825484764543,0.8182825484764543,0.8182825484764543,1805.0,0.874136607828089,0.9222672064777327,0.8307804522246536,1371.0,0.8258484369942055,0.8430929230171103,0.8182825484764543,1805.0,Negotiation - 3x3 Conv Entropy,1805,predictions/bcdh/000000001637.npy,datasets/coco_animals/train/seg/000000001637.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747967479674798,0.6036363636363636,0.7649769585253456,434.0,0.3105876816574716,0.30447229264759146,0.3211937870369437,1805.0,0.8227146814404432,0.8227146814404432,0.8227146814404432,1805.0,0.8781416603198782,0.9187250996015937,0.8409919766593728,1371.0,0.8292487561863929,0.8429641514526132,0.8227146814404432,1805.0,Negotiation - 5x5 Conv Entropy,1805,predictions/bcdh/000000001637.npy,datasets/coco_animals/train/seg/000000001637.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6825688073394495,0.5670731707317073,0.8571428571428571,434.0,0.3090534440075724,0.3026226411089176,0.32999895800771073,1805.0,0.8083102493074792,0.8083102493074792,0.8083102493074792,1805.0,0.8626984126984126,0.9460400348128808,0.7928519328956966,1371.0,0.8193874715760913,0.8549200242803436,0.8083102493074792,1805.0,Negotiation - Pixelwise Entropy (Weighted),1805,predictions/bcdh/000000001637.npy,datasets/coco_animals/train/seg/000000001637.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.1726700251889169,0.15191135734072023,0.2,1805.0,0.7595567867036012,0.7595567867036012,0.7595567867036012,1805.0,0.8633501259445844,0.7595567867036012,1.0,1371.0,0.6557634474626178,0.5769265122274998,0.7595567867036012,1805.0,Negotiation - Mean Entropy (Weighted),1805,predictions/bcdh/000000001637.npy,datasets/coco_animals/train/seg/000000001637.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6783088235294117,0.5642201834862385,0.8502304147465438,434.0,0.30790601530064843,0.3015495101985509,0.3284705906079521,1805.0,0.8060941828254847,0.8060941828254847,0.8060941828254847,1805.0,0.8612212529738303,0.9435273675065161,0.7921225382932167,1371.0,0.8172412006863634,0.8523255293542722,0.8060941828254847,1805.0,Negotiation - 3x3 Conv Entropy (Weighted),1805,predictions/bcdh/000000001637.npy,datasets/coco_animals/train/seg/000000001637.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6747663551401869,0.5676100628930818,0.8317972350230415,434.0,0.30755169622488776,0.3010327054785308,0.3262427438682115,1805.0,0.807202216066482,0.807202216066482,0.807202216066482,1805.0,0.862992125984252,0.9375534644995723,0.799416484318016,1371.0,0.8177345168173134,0.8486030842795075,0.807202216066482,1805.0,Negotiation - 5x5 Conv Entropy (Weighted),1805,predictions/bcdh/000000001637.npy,datasets/coco_animals/train/seg/000000001637.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6131528046421664,0.7304147465437788,434.0,0.30948978312648867,0.30446285906507925,0.3169071652095581,1805.0,0.8243767313019391,0.824376731301939,0.824376731301939,1805.0,0.8807822489657766,0.9091614906832298,0.8541210795040116,1371.0,0.8292996103409491,0.8379882110478717,0.824376731301939,1805.0,Negotiation - Pixelwise Entropy (Mean-Weighted),1805,predictions/bcdh/000000001637.npy,datasets/coco_animals/train/seg/000000001637.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,434.0,0.1726700251889169,0.15191135734072023,0.2,1805.0,0.7595567867036012,0.7595567867036012,0.7595567867036012,1805.0,0.8633501259445844,0.7595567867036012,1.0,1371.0,0.6557634474626178,0.5769265122274998,0.7595567867036012,1805.0,Negotiation - Mean Entropy (Mean-Weighted),1805,predictions/bcdh/000000001637.npy,datasets/coco_animals/train/seg/000000001637.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.6164383561643836,0.7258064516129032,434.0,0.3096935584740463,0.3048950900891364,0.3165690219053669,1805.0,0.8254847645429363,0.8254847645429363,0.8254847645429363,1805.0,0.8818011257035647,0.9080370942812983,0.8570386579139314,1371.0,0.8300735050819503,0.8379241566952922,0.8254847645429363,1805.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),1805,predictions/bcdh/000000001637.npy,datasets/coco_animals/train/seg/000000001637.png
