,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,17246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10897934750074827,0.0817283950617284,0.1634934889986529,26154.0,0.2784277739542709,0.2784277739542709,0.2784277739542709,26154.0,0.5448967375037413,0.408641975308642,0.8174674449932645,8908.0,0.18559073708355614,0.13918263806872305,0.2784277739542709,26154.0,Majority Voting,26154,predictions/bcdh/000000105257.npy,datasets/coco_animals/train/seg/000000105257.png
1,0.0,0.0,0.0,17246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11518888541991883,0.0882866714525006,0.1656713066906152,26154.0,0.28213657566720196,0.28213657566720196,0.28213657566720196,26154.0,0.5759444270995941,0.441433357262503,0.8283565334530759,8908.0,0.19616551795531026,0.15035131706409638,0.28213657566720196,26154.0,Mean Proposal,26154,predictions/bcdh/000000105257.npy,datasets/coco_animals/train/seg/000000105257.png
2,0.0,0.0,0.0,17246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12980522565320668,0.11251853071981552,0.15336775931746743,26154.0,0.2611837577426015,0.2611837577426015,0.2611837577426015,26154.0,0.6490261282660333,0.5625926535990776,0.7668387965873372,8908.0,0.221056998952123,0.19161793065154786,0.2611837577426015,26154.0,Maximum Proposal,26154,predictions/bcdh/000000105257.npy,datasets/coco_animals/train/seg/000000105257.png
3,0.0,0.0,0.0,17246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11831054886757804,0.09294095018272744,0.16273013022002694,26154.0,0.2771277816012847,0.2771277816012847,0.2771277816012847,26154.0,0.5915527443378902,0.4647047509136372,0.8136506511001347,8908.0,0.2014816795351352,0.15827750711702532,0.2771277816012847,26154.0,Weighted Mean - Pixelwise Entropy,26154,predictions/bcdh/000000105257.npy,datasets/coco_animals/train/seg/000000105257.png
4,0.0,0.0,0.0,17246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10694171811984725,0.07839464182931297,0.1681859003143242,26154.0,0.2864189034182152,0.2864189034182152,0.2864189034182152,26154.0,0.5347085905992363,0.3919732091465648,0.840929501571621,8908.0,0.18212067466001364,0.13350528971008638,0.2864189034182152,26154.0,Weighted Mean - Mean Entropy,26154,predictions/bcdh/000000105257.npy,datasets/coco_animals/train/seg/000000105257.png
5,0.0,0.0,0.0,17246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11835969346160118,0.09292114695340502,0.16297709923664122,26154.0,0.2775483673625449,0.2775483673625449,0.2775483673625449,26154.0,0.5917984673080059,0.4646057347670251,0.8148854961832062,8908.0,0.2015653722864463,0.15824378241586984,0.27754836736254496,26154.0,Weighted Mean - 3x3 Conv Entropy,26154,predictions/bcdh/000000105257.npy,datasets/coco_animals/train/seg/000000105257.png
6,0.0,0.0,0.0,17246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1183646876781497,0.09286900958466454,0.16315671306690616,26154.0,0.27785424791618873,0.27785424791618873,0.27785424791618873,26154.0,0.5918234383907485,0.4643450479233227,0.8157835653345308,8908.0,0.20157387738719842,0.1581549929991955,0.27785424791618873,26154.0,Weighted Mean - 5x5 Conv Entropy,26154,predictions/bcdh/000000105257.npy,datasets/coco_animals/train/seg/000000105257.png
7,0.0,0.0,0.0,17246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12318345090232394,0.10023241073315022,0.1597665020206556,26154.0,0.272080752466162,0.272080752466162,0.272080752466162,26154.0,0.6159172545116197,0.5011620536657511,0.7988325101032779,8908.0,0.20978018288558187,0.17069479139154664,0.272080752466162,26154.0,Negotiation - Pixelwise Entropy,26154,predictions/bcdh/000000105257.npy,datasets/coco_animals/train/seg/000000105257.png
8,0.0,0.0,0.0,17246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10640848317196865,0.07777489761003681,0.16841041760215536,26154.0,0.28680125411026997,0.28680125411026997,0.28680125411026997,26154.0,0.5320424158598432,0.38887448805018404,0.8420520880107768,8908.0,0.18121258088550446,0.13244987151300144,0.28680125411026997,26154.0,Negotiation - Mean Entropy,26154,predictions/bcdh/000000105257.npy,datasets/coco_animals/train/seg/000000105257.png
9,0.0,0.0,0.0,17246.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12325109104264789,0.10018967334035826,0.16010327795240234,26154.0,0.2726542785042441,0.2726542785042441,0.2726542785042441,26154.0,0.6162554552132394,0.5009483667017913,0.8005163897620117,8908.0,0.20989537336696248,0.17062201003974756,0.2726542785042441,26154.0,Negotiation - 3x3 Conv Entropy,26154,predictions/bcdh/000000105257.npy,datasets/coco_animals/train/seg/000000105257.png
