,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19002208391889178,0.1809924466966249,0.2,10459.0,0.9049622334831245,0.9049622334831245,0.9049622334831245,10459.0,0.9501104195944589,0.9049622334831245,1.0,9465.0,0.8598140473717901,0.8189566440307653,0.9049622334831245,10459.0,Majority Voting,10459,predictions/bcdh/000000136945.npy,datasets/coco_animals/train/seg/000000136945.png
1,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19353836595215906,0.18976545842217485,0.19746434231378765,10459.0,0.8934888612678076,0.8934888612678076,0.8934888612678076,10459.0,0.9676918297607954,0.9488272921108742,0.9873217115689382,9465.0,0.875724559583701,0.8586528654584018,0.8934888612678076,10459.0,Mean Proposal,10459,predictions/bcdh/000000136945.npy,datasets/coco_animals/train/seg/000000136945.png
2,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17152114794885148,0.18958812995651061,0.15659799260433177,10459.0,0.7085763457309493,0.7085763457309494,0.7085763457309494,10459.0,0.8576057397442574,0.9479406497825531,0.7829899630216588,9465.0,0.7761008056869104,0.8578504876366637,0.7085763457309495,10459.0,Maximum Proposal,10459,predictions/bcdh/000000136945.npy,datasets/coco_animals/train/seg/000000136945.png
3,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18687075563220867,0.19073605457146,0.18315900686740622,10459.0,0.8287599196863944,0.8287599196863945,0.8287599196863945,10459.0,0.9343537781610434,0.9536802728573001,0.9157950343370311,9465.0,0.8455548819480138,0.863044629753738,0.8287599196863945,10459.0,Weighted Mean - Pixelwise Entropy,10459,predictions/bcdh/000000136945.npy,datasets/coco_animals/train/seg/000000136945.png
4,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1936228300623294,0.1889223964616003,0.19856312731114634,10459.0,0.898460655894445,0.898460655894445,0.898460655894445,10459.0,0.9681141503116469,0.9446119823080016,0.9928156365557317,9465.0,0.8761067437326453,0.8548381692843708,0.898460655894445,10459.0,Weighted Mean - Mean Entropy,10459,predictions/bcdh/000000136945.npy,datasets/coco_animals/train/seg/000000136945.png
5,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1869396551724138,0.19074216602528862,0.18328578975171686,10459.0,0.8293335882971603,0.8293335882971603,0.8293335882971603,10459.0,0.9346982758620689,0.9537108301264431,0.9164289487585843,9465.0,0.8458666393569636,0.8630722829282708,0.8293335882971603,10459.0,Weighted Mean - 3x3 Conv Entropy,10459,predictions/bcdh/000000136945.npy,datasets/coco_animals/train/seg/000000136945.png
6,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1871273275212571,0.19069869474607876,0.18368726888536716,10459.0,0.8311502055645855,0.8311502055645855,0.8311502055645855,10459.0,0.9356366376062856,0.9534934737303937,0.9184363444268357,9465.0,0.846715821296825,0.8628755835986401,0.8311502055645855,10459.0,Weighted Mean - 5x5 Conv Entropy,10459,predictions/bcdh/000000136945.npy,datasets/coco_animals/train/seg/000000136945.png
7,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17450767737884582,0.18979389123416937,0.16150026413100899,10459.0,0.7307581986805622,0.7307581986805622,0.7307581986805622,10459.0,0.8725383868942291,0.9489694561708468,0.8075013206550449,9465.0,0.7896142874035642,0.8587815185636356,0.7307581986805622,10459.0,Negotiation - Pixelwise Entropy,10459,predictions/bcdh/000000136945.npy,datasets/coco_animals/train/seg/000000136945.png
8,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19214187433114202,0.18558771411695216,0.19917591125198097,10459.0,0.9012333875131465,0.9012333875131465,0.9012333875131465,10459.0,0.9607093716557101,0.9279385705847608,0.9958795562599049,9465.0,0.8694056987017208,0.8397493613715232,0.9012333875131465,10459.0,Negotiation - Mean Entropy,10459,predictions/bcdh/000000136945.npy,datasets/coco_animals/train/seg/000000136945.png
9,0.0,0.0,0.0,994.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17446905686229733,0.18979008818780277,0.16143687268885368,10459.0,0.7304713643751792,0.7304713643751792,0.7304713643751792,10459.0,0.8723452843114866,0.9489504409390138,0.8071843634442684,9465.0,0.7894395368589943,0.8587643104969659,0.7304713643751792,10459.0,Negotiation - 3x3 Conv Entropy,10459,predictions/bcdh/000000136945.npy,datasets/coco_animals/train/seg/000000136945.png
