,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17955544846695984,0.1761910391299208,0.18305084745762712,10300.0,0.723495145631068,0.723495145631068,0.723495145631068,10300.0,0.8977772423347992,0.880955195649604,0.9152542372881356,8142.0,0.7096798356397995,0.6963822527164152,0.723495145631068,10300.0,Majority Voting,10300,predictions/bcdh/000000135628.npy,datasets/coco_animals/train/seg/000000135628.png
1,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18520375444528653,0.17627344356897126,0.19508720216163106,10300.0,0.7710679611650486,0.7710679611650485,0.7710679611650485,10300.0,0.9260187722264327,0.8813672178448563,0.9754360108081552,8142.0,0.73200435373472,0.6967079502614388,0.7710679611650485,10300.0,Mean Proposal,10300,predictions/bcdh/000000135628.npy,datasets/coco_animals/train/seg/000000135628.png
2,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18512814342437736,0.18143867924528304,0.1889707688528617,10300.0,0.7468932038834951,0.7468932038834951,0.7468932038834951,10300.0,0.9256407171218868,0.9071933962264151,0.9448538442643085,8142.0,0.7317055066802333,0.7171231681626672,0.7468932038834951,10300.0,Maximum Proposal,10300,predictions/bcdh/000000135628.npy,datasets/coco_animals/train/seg/000000135628.png
3,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18564878223069134,0.18018726158825568,0.19145173176123803,10300.0,0.7566990291262136,0.7566990291262136,0.7566990291262136,10300.0,0.9282439111534567,0.9009363079412784,0.9572586588061901,8142.0,0.7337632936515965,0.7121770309959116,0.7566990291262136,10300.0,Weighted Mean - Pixelwise Entropy,10300,predictions/bcdh/000000135628.npy,datasets/coco_animals/train/seg/000000135628.png
4,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18300981959351453,0.17098357158096864,0.19685580938344388,10300.0,0.7780582524271845,0.7780582524271845,0.7780582524271845,10300.0,0.9150490979675726,0.8549178579048432,0.9842790469172193,8142.0,0.7233329859856288,0.675800116413712,0.7780582524271845,10300.0,Weighted Mean - Mean Entropy,10300,predictions/bcdh/000000135628.npy,datasets/coco_animals/train/seg/000000135628.png
5,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18595405308891796,0.18039260969976906,0.19186931957749936,10300.0,0.7583495145631068,0.7583495145631068,0.7583495145631068,10300.0,0.9297702654445898,0.9019630484988452,0.9593465978874969,8142.0,0.7349698544902767,0.7129886544541357,0.7583495145631068,10300.0,Weighted Mean - 3x3 Conv Entropy,10300,predictions/bcdh/000000135628.npy,datasets/coco_animals/train/seg/000000135628.png
6,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18586891875817774,0.1801891143911439,0.19191844755588308,10300.0,0.7585436893203884,0.7585436893203884,0.7585436893203884,10300.0,0.9293445937908886,0.9009455719557196,0.9595922377794154,8142.0,0.7346333672471277,0.7121843540644144,0.7585436893203884,10300.0,Weighted Mean - 5x5 Conv Entropy,10300,predictions/bcdh/000000135628.npy,datasets/coco_animals/train/seg/000000135628.png
7,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18565129305207959,0.18030092592592592,0.1913289118152788,10300.0,0.7562135922330097,0.7562135922330097,0.7562135922330097,10300.0,0.928256465260398,0.9015046296296296,0.956644559076394,8142.0,0.7337732174903068,0.7126262810140237,0.7562135922330097,10300.0,Negotiation - Pixelwise Entropy,10300,predictions/bcdh/000000135628.npy,datasets/coco_animals/train/seg/000000135628.png
8,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18037988826815643,0.16544373847099816,0.19828052075657088,10300.0,0.7836893203883495,0.7836893203883495,0.7836893203883495,10300.0,0.9018994413407821,0.8272186923549908,0.9914026037828544,8142.0,0.7129383739220048,0.6539043294324597,0.7836893203883495,10300.0,Negotiation - Mean Entropy,10300,predictions/bcdh/000000135628.npy,datasets/coco_animals/train/seg/000000135628.png
9,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1858554589832123,0.1803373382624769,0.19172193564234832,10300.0,0.7577669902912622,0.7577669902912622,0.7577669902912622,10300.0,0.9292772949160615,0.9016866913123844,0.9586096782117416,8142.0,0.7345801684666575,0.7127701981228577,0.7577669902912622,10300.0,Negotiation - 3x3 Conv Entropy,10300,predictions/bcdh/000000135628.npy,datasets/coco_animals/train/seg/000000135628.png
10,0.0,0.0,0.0,2158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18580522339223038,0.18017768547363563,0.19179562760992386,10300.0,0.7580582524271846,0.7580582524271845,0.7580582524271845,10300.0,0.9290261169611519,0.9008884273681782,0.9589781380496193,8142.0,0.7343816159512329,0.7121391821001658,0.7580582524271845,10300.0,Negotiation - 5x5 Conv Entropy,10300,predictions/bcdh/000000135628.npy,datasets/coco_animals/train/seg/000000135628.png
