,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5499769691386458,0.43576642335766425,0.7453183520599251,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28745530846609574,0.27707921059745877,0.31559322226303504,5420.0,0.8197416974169741,0.8197416974169742,0.8197416974169742,5420.0,0.887299573191833,0.9496296296296296,0.83264775925525,4619.0,0.8374480222976259,0.8736878532045661,0.8197416974169742,5420.0,Majority Voting,5420,predictions/bcdh/000000275831.npy,datasets/coco_animals/train/seg/000000275831.png
1,0.0,0.0,0.0,0.0,0.5363951473136915,0.4107498341074983,0.7727840199750312,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821969853933525,0.2728476412401043,0.31610692306839877,5420.0,0.8025830258302583,0.8025830258302583,0.8025830258302583,5420.0,0.8745897796530707,0.9534883720930233,0.8077505953669626,4619.0,0.8246093552058672,0.8732792265346458,0.8025830258302583,5420.0,Mean Proposal,5420,predictions/bcdh/000000275831.npy,datasets/coco_animals/train/seg/000000275831.png
2,0.0,0.0,0.0,0.0,0.46148255813953487,0.32547411583803176,0.7927590511860175,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2556496273549099,0.2555243417608609,0.30156977949461855,5420.0,0.7265682656826569,0.7265682656826569,0.7265682656826569,5420.0,0.8167655786350149,0.9521475929662727,0.7150898462870752,4619.0,0.7642597300341146,0.8595340403500881,0.7265682656826569,5420.0,Maximum Proposal,5420,predictions/bcdh/000000275831.npy,datasets/coco_animals/train/seg/000000275831.png
3,0.0,0.0,0.0,0.0,0.5174825174825174,0.38588957055214723,0.7852684144818977,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27559782351077394,0.2681013969600337,0.3137109680230303,5420.0,0.7835793357933579,0.7835793357933579,0.7835793357933579,5420.0,0.8605066000713522,0.9546174142480212,0.7832864256332539,4619.0,0.8098124505965077,0.870567413731343,0.7835793357933579,5420.0,Weighted Mean - Pixelwise Entropy,5420,predictions/bcdh/000000275831.npy,datasets/coco_animals/train/seg/000000275831.png
4,0.0,0.0,0.0,0.0,0.5488621151271753,0.4270833333333333,0.7677902621722846,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28625806089030303,0.27606993299832494,0.3178360346816966,5420.0,0.8134686346863469,0.8134686346863469,0.8134686346863469,5420.0,0.8824281893243401,0.9532663316582914,0.8213899112361983,4619.0,0.8331318008682645,0.8755038627176472,0.8134686346863469,5420.0,Weighted Mean - Mean Entropy,5420,predictions/bcdh/000000275831.npy,datasets/coco_animals/train/seg/000000275831.png
5,0.0,0.0,0.0,0.0,0.5166324435318276,0.3849449204406365,0.7852684144818977,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27531935009839403,0.2679028773791997,0.31353777036119873,5420.0,0.7828413284132841,0.7828413284132841,0.7828413284132841,5420.0,0.8599643069601427,0.9545694664553619,0.7824204373240962,4619.0,0.8092246717929692,0.8703869459096432,0.7828413284132841,5420.0,Weighted Mean - 3x3 Conv Entropy,5420,predictions/bcdh/000000275831.npy,datasets/coco_animals/train/seg/000000275831.png
6,0.0,0.0,0.0,0.0,0.5168724279835392,0.38551258440761205,0.784019975031211,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2754553417203701,0.2679756374301903,0.313461280132893,5420.0,0.7833948339483395,0.7833948339483395,0.7833948339483395,5420.0,0.8604042806183116,0.9543656027433395,0.7832864256332539,4619.0,0.8096350898507004,0.8702971031701074,0.7833948339483395,5420.0,Weighted Mean - 5x5 Conv Entropy,5420,predictions/bcdh/000000275831.npy,datasets/coco_animals/train/seg/000000275831.png
7,0.0,0.0,0.0,0.0,0.4902874902874904,0.3558939650310209,0.787765293383271,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2663130025336655,0.26185606199441364,0.3081051262237423,5420.0,0.7579335793357933,0.7579335793357933,0.7579335793357933,5420.0,0.8412775223808372,0.9533863449410475,0.7527603377354406,4619.0,0.7894061172688869,0.8650853493122779,0.7579335793357933,5420.0,Negotiation - Pixelwise Entropy,5420,predictions/bcdh/000000275831.npy,datasets/coco_animals/train/seg/000000275831.png
8,0.0,0.0,0.0,0.0,0.5610317825886688,0.44452554744525546,0.7602996254681648,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29021996823765533,0.2794236280075696,0.3191090699301776,5420.0,0.824169741697417,0.824169741697417,0.824169741697417,5420.0,0.8900680585996079,0.9525925925925925,0.8352457241827236,4619.0,0.8414411107979913,0.8775074075071652,0.824169741697417,5420.0,Negotiation - Mean Entropy,5420,predictions/bcdh/000000275831.npy,datasets/coco_animals/train/seg/000000275831.png
9,0.0,0.0,0.0,0.0,0.48856145792943,0.3543307086614173,0.7865168539325843,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265779111583465,0.26147569692173983,0.30759564184085764,5420.0,0.7566420664206642,0.7566420664206642,0.7566420664206642,5420.0,0.8403340999878949,0.9530477759472817,0.7514613552717039,4619.0,0.7883470360969667,0.8645657886971013,0.7566420664206642,5420.0,Negotiation - 3x3 Conv Entropy,5420,predictions/bcdh/000000275831.npy,datasets/coco_animals/train/seg/000000275831.png
10,0.0,0.0,0.0,0.0,0.4875968992248062,0.35356942102304667,0.7852684144818977,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.265509694614937,0.26126593034577933,0.3072593551198045,5420.0,0.7560885608856089,0.7560885608856088,0.7560885608856088,5420.0,0.839951573849879,0.95276023070585,0.7510283611171249,4619.0,0.7878784937069485,0.8642082309722845,0.7560885608856088,5420.0,Negotiation - 5x5 Conv Entropy,5420,predictions/bcdh/000000275831.npy,datasets/coco_animals/train/seg/000000275831.png
11,0.0,0.0,0.0,0.0,0.480514566780174,0.34473398479913137,0.7927590511860175,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26260285235810876,0.25966787018509174,0.30628941577952873,5420.0,0.7466789667896678,0.7466789667896679,0.7466789667896679,5420.0,0.8324996950103697,0.9536053661263275,0.7386880277116259,4619.0,0.7804812286427706,0.8636227136460538,0.7466789667896679,5420.0,Negotiation - Pixelwise Entropy (Weighted),5420,predictions/bcdh/000000275831.npy,datasets/coco_animals/train/seg/000000275831.png
12,0.0,0.0,0.0,0.0,0.5633410672853828,0.448301329394387,0.7578027465667915,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2909986682642153,0.28011771792019563,0.31921588596631345,5420.0,0.8263837638376383,0.8263837638376383,0.8263837638376383,5420.0,0.8916522740356937,0.9522872602065913,0.8382766832647759,4619.0,0.843132481303775,0.8778052065939388,0.8263837638376383,5420.0,Negotiation - Mean Entropy (Weighted),5420,predictions/bcdh/000000275831.npy,datasets/coco_animals/train/seg/000000275831.png
13,0.0,0.0,0.0,0.0,0.4777358490566038,0.34234721471065443,0.7902621722846442,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26174985601400697,0.25906031384663947,0.305400345260133,5420.0,0.7446494464944651,0.744649446494465,0.744649446494465,5420.0,0.831013431013431,0.9529543545225427,0.7367395540160208,4619.0,0.7788039581080032,0.8627151812772802,0.744649446494465,5420.0,Negotiation - 3x3 Conv Entropy (Weighted),5420,predictions/bcdh/000000275831.npy,datasets/coco_animals/train/seg/000000275831.png
14,0.0,0.0,0.0,0.0,0.4759398496240601,0.34050564819795587,0.7902621722846442,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26110484034046,0.2586655778283022,0.30496735110555406,5420.0,0.7428044280442805,0.7428044280442805,0.7428044280442805,5420.0,0.8295843520782397,0.9528222409435552,0.7345745832431262,4619.0,0.7773206534683139,0.862330434524879,0.7428044280442805,5420.0,Negotiation - 5x5 Conv Entropy (Weighted),5420,predictions/bcdh/000000275831.npy,datasets/coco_animals/train/seg/000000275831.png
15,0.0,0.0,0.0,0.0,0.4968304278922345,0.3639001741149158,0.7827715355805244,801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26882255503491637,0.26336699722493073,0.309098147774256,5420.0,0.7656826568265682,0.7656826568265682,0.7656826568265682,5420.0,0.8472823472823473,0.9529348120097376,0.7627192032907556,4619.0,0.7954904676824431,0.8658837520551708,0.7656826568265682,5420.0,Negotiation - Pixelwise Entropy (Mean-Weighted),5420,predictions/bcdh/000000275831.npy,datasets/coco_animals/train/seg/000000275831.png
