,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.0,0.13773396556026957,0.10503378056903608,0.2,21018.0,0.5251689028451804,0.5251689028451804,0.5251689028451804,21018.0,0.6886698278013478,0.5251689028451804,1.0,11038.0,0.3616679778890131,0.27580237651561046,0.5251689028451804,21018.0,Majority Voting,21018,predictions/bcdh/000000552054.npy,datasets/coco_animals/train/seg/000000552054.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.0,0.13773396556026957,0.10503378056903608,0.2,21018.0,0.5251689028451804,0.5251689028451804,0.5251689028451804,21018.0,0.6886698278013478,0.5251689028451804,1.0,11038.0,0.3616679778890131,0.27580237651561046,0.5251689028451804,21018.0,Mean Proposal,21018,predictions/bcdh/000000552054.npy,datasets/coco_animals/train/seg/000000552054.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7794994040524432,0.6607901888370148,0.9502004008016032,9980.0,0.2952955317565491,0.31724878323012984,0.3018356953079923,21018.0,0.7447426015795986,0.7447426015795985,0.7447426015795985,21018.0,0.6969782547303023,0.9254537273136343,0.5589780757383584,11038.0,0.7361618626014111,0.7997832489619043,0.7447426015795985,21018.0,Maximum Proposal,21018,predictions/bcdh/000000552054.npy,datasets/coco_animals/train/seg/000000552054.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7925363693864642,0.8360765124555161,0.7533066132264529,9980.0,0.3243761604537757,0.3262706825010816,0.3239535857364303,21018.0,0.8127319440479589,0.8127319440479589,0.8127319440479589,21018.0,0.8293444328824142,0.7952769000498919,0.8664613154556985,11038.0,0.811866819708488,0.8146498247719458,0.8127319440479589,21018.0,Weighted Mean - Pixelwise Entropy,21018,predictions/bcdh/000000552054.npy,datasets/coco_animals/train/seg/000000552054.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.0,0.13773396556026957,0.10503378056903608,0.2,21018.0,0.5251689028451804,0.5251689028451804,0.5251689028451804,21018.0,0.6886698278013478,0.5251689028451804,1.0,11038.0,0.3616679778890131,0.27580237651561046,0.5251689028451804,21018.0,Weighted Mean - Mean Entropy,21018,predictions/bcdh/000000552054.npy,datasets/coco_animals/train/seg/000000552054.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7935620052770449,0.8382385730211818,0.7534068136272545,9980.0,0.3248217313854792,0.3267944609521779,0.324390367980026,21018.0,0.8138738224379104,0.8138738224379104,0.8138738224379104,21018.0,0.830546651650351,0.7957337317397079,0.8685450262728756,11038.0,0.8129851914350309,0.8159163521597815,0.8138738224379104,21018.0,Weighted Mean - 3x3 Conv Entropy,21018,predictions/bcdh/000000552054.npy,datasets/coco_animals/train/seg/000000552054.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7946419154097669,0.8387886884880873,0.7549098196392786,9980.0,0.3251761077937502,0.32711300522835857,0.3247453268559224,21018.0,0.8147302312303739,0.8147302312303739,0.8147302312303739,21018.0,0.8312386235589843,0.7967763376537056,0.8688168146403334,11038.0,0.8138613684762367,0.8167251082944483,0.8147302312303739,21018.0,Weighted Mean - 5x5 Conv Entropy,21018,predictions/bcdh/000000552054.npy,datasets/coco_animals/train/seg/000000552054.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7870897063161,0.6791245546426234,0.935871743486974,9980.0,0.30220294918541857,0.3182061910386417,0.30721421099128865,21018.0,0.7595870206489675,0.7595870206489675,0.7595870206489675,21018.0,0.7239250396109929,0.911906400550585,0.6001993114694691,11038.0,0.7539175876039973,0.8013743412603835,0.7595870206489675,21018.0,Negotiation - Pixelwise Entropy,21018,predictions/bcdh/000000552054.npy,datasets/coco_animals/train/seg/000000552054.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9980.0,0.13773396556026957,0.10503378056903608,0.2,21018.0,0.5251689028451804,0.5251689028451804,0.5251689028451804,21018.0,0.6886698278013478,0.5251689028451804,1.0,11038.0,0.3616679778890131,0.27580237651561046,0.5251689028451804,21018.0,Negotiation - Mean Entropy,21018,predictions/bcdh/000000552054.npy,datasets/coco_animals/train/seg/000000552054.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7872089098886264,0.6798309530749053,0.9348697394789579,9980.0,0.30241232528996614,0.3181433225042051,0.30735807545513205,21018.0,0.7600152250451994,0.7600152250451994,0.7600152250451994,21018.0,0.7248527165612045,0.9108856594461201,0.6019206377967024,11038.0,0.7544613762532623,0.8011736997170915,0.7600152250451994,21018.0,Negotiation - 3x3 Conv Entropy,21018,predictions/bcdh/000000552054.npy,datasets/coco_animals/train/seg/000000552054.png
