,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.515047955021497,0.5528994082840236,0.48204704911267027,4846.0,0.0,0.0,0.0,0.0,0.24219642662978735,0.30758770212603287,0.20401457279031193,15615.0,0.5206532180595581,0.5206532180595581,0.5206532180595581,15615.0,0.6959341781274399,0.9850391023461408,0.5380258148388894,10769.0,0.6397974738577377,0.8509277377976285,0.5206532180595582,15615.0,Majority Voting,15615,predictions/bcdh/000000108113.npy,datasets/coco_animals/train/seg/000000108113.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4803854094975913,0.7213724679619677,0.3600907965332233,4846.0,0.0,0.0,0.0,0.0,0.24732815547524112,0.3415265843928714,0.19466650177112604,15615.0,0.5346781940441883,0.5346781940441883,0.5346781940441883,15615.0,0.7562553678786144,0.9862604540023895,0.6132417123224069,10769.0,0.6706411624149937,0.9040544225997713,0.5346781940441883,15615.0,Mean Proposal,15615,predictions/bcdh/000000108113.npy,datasets/coco_animals/train/seg/000000108113.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00530035335689046,0.018427518427518427,0.0030953363598844406,4846.0,0.0,0.0,0.0,0.0,0.16244664372973702,0.20081802411964542,0.13723342329389165,15615.0,0.47204610951008646,0.47204610951008646,0.47204610951008646,15615.0,0.8069328652917946,0.9856626021707088,0.6830717801095738,10769.0,0.5581521318408471,0.6854883328258801,0.47204610951008646,15615.0,Maximum Proposal,15615,predictions/bcdh/000000108113.npy,datasets/coco_animals/train/seg/000000108113.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38951862211099664,0.6795069337442219,0.2730086669418077,4846.0,0.0,0.0,0.0,0.0,0.23354924848877606,0.33319290492418296,0.1831187730392112,15615.0,0.5278898495036823,0.5278898495036823,0.5278898495036823,15615.0,0.7782276203328835,0.9864575908766928,0.6425851982542483,10769.0,0.6575946516884221,0.891197719953609,0.5278898495036823,15615.0,Weighted Mean - Pixelwise Entropy,15615,predictions/bcdh/000000108113.npy,datasets/coco_animals/train/seg/000000108113.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4299808570166396,0.7506426735218509,0.3012794056954189,4846.0,0.0,0.0,0.0,0.0,0.23948454349635115,0.3473301088189308,0.1858942876763667,15615.0,0.5267371117515209,0.5267371117515209,0.5267371117515209,15615.0,0.7674418604651163,0.9860078705728028,0.6281920326864147,10769.0,0.6627133287512951,0.9129640188335192,0.5267371117515209,15615.0,Weighted Mean - Mean Entropy,15615,predictions/bcdh/000000108113.npy,datasets/coco_animals/train/seg/000000108113.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38673211363974414,0.6925945657964837,0.2682624845233182,4846.0,0.0,0.0,0.0,0.0,0.23291947412824127,0.3357526219857619,0.18209524924935674,15615.0,0.5261607428754402,0.5261607428754402,0.5261607428754402,15615.0,0.7778652570014621,0.9861685441323257,0.6422137617234654,10769.0,0.6564799728047996,0.8950600267442059,0.5261607428754402,15615.0,Weighted Mean - 3x3 Conv Entropy,15615,predictions/bcdh/000000108113.npy,datasets/coco_animals/train/seg/000000108113.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3867042587921056,0.688325409403064,0.2688815517952951,4846.0,0.0,0.0,0.0,0.0,0.2328001531028549,0.33483973941485934,0.18208905991797814,15615.0,0.5259045789305156,0.5259045789305156,0.5259045789305156,15615.0,0.777296506722169,0.9858732876712328,0.6415637477945956,10769.0,0.6560790854305207,0.8935314997693727,0.5259045789305156,15615.0,Weighted Mean - 5x5 Conv Entropy,15615,predictions/bcdh/000000108113.npy,datasets/coco_animals/train/seg/000000108113.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00644468313641246,0.024324324324324326,0.003714403631861329,4846.0,0.0,0.0,0.0,0.0,0.157167819836091,0.20216293084893766,0.12957564142838732,15615.0,0.44540505923791224,0.44540505923791224,0.44540505923791224,15615.0,0.7793944160440425,0.986490329920364,0.6441638035100752,10769.0,0.5395151713645436,0.6878892115650385,0.44540505923791224,15615.0,Negotiation - Pixelwise Entropy,15615,predictions/bcdh/000000108113.npy,datasets/coco_animals/train/seg/000000108113.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40917431192660547,0.7898465171192444,0.2761040033016921,4846.0,0.0,0.0,0.0,0.0,0.23729043043931436,0.35508811671724494,0.18355212204579668,15615.0,0.5282100544348383,0.5282100544348383,0.5282100544348383,15615.0,0.7772778402699663,0.9855940664669804,0.6416566069272913,10769.0,0.6630396271190264,0.9248452592854801,0.5282100544348383,15615.0,Negotiation - Mean Entropy,15615,predictions/bcdh/000000108113.npy,datasets/coco_animals/train/seg/000000108113.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004325103622274284,0.017069701280227598,0.0024762690879075525,4846.0,0.0,0.0,0.0,0.0,0.1567027553013736,0.20071085304591607,0.1292722990399791,15615.0,0.4448286903618316,0.4448286903618316,0.4448286903618316,15615.0,0.7791886728845937,0.9864845639493527,0.6438852261119881,10769.0,0.5387154832179143,0.6856338163032061,0.44482869036183154,15615.0,Negotiation - 3x3 Conv Entropy,15615,predictions/bcdh/000000108113.npy,datasets/coco_animals/train/seg/000000108113.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004318100035984167,0.016853932584269662,0.0024762690879075525,4846.0,0.0,0.0,0.0,0.0,0.15658280386420317,0.20063652277433044,0.129123724427666,15615.0,0.4443163624719821,0.4443163624719821,0.4443163624719821,15615.0,0.7785959192850317,0.9863286812873825,0.6431423530504226,10769.0,0.5383045128117122,0.6854593484525899,0.44431636247198214,15615.0,Negotiation - 5x5 Conv Entropy,15615,predictions/bcdh/000000108113.npy,datasets/coco_animals/train/seg/000000108113.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0070497003877335205,0.024154589371980676,0.004127115146512587,4846.0,0.0,0.0,0.0,0.0,0.158118588272341,0.20209698326334768,0.13080963697674425,15615.0,0.44950368235670835,0.4495036823567083,0.4495036823567083,15615.0,0.7835432409739714,0.9863303269447576,0.6499210697372086,10769.0,0.5425642017372818,0.6877261883422808,0.4495036823567083,15615.0,Negotiation - Pixelwise Entropy (Weighted),15615,predictions/bcdh/000000108113.npy,datasets/coco_animals/train/seg/000000108113.png
