,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8346.0,0.14030042918454935,0.10804825648653116,0.2,18153.0,0.5402412824326558,0.5402412824326558,0.5402412824326558,18153.0,0.7015021459227467,0.5402412824326558,1.0,9807.0,0.3789804189425647,0.2918606432444806,0.5402412824326558,18153.0,Majority Voting,18153,predictions/bcdh/000000500076.npy,datasets/coco_animals/train/seg/000000500076.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01213707758210376,0.8793103448275862,0.006110711718188354,8346.0,0.1429191365400033,0.28417928366571066,0.20107938716876256,18153.0,0.5426651242218917,0.5426651242218917,0.5426651242218917,18153.0,0.7024586051179127,0.5415860735009671,0.9992862241256245,9807.0,0.3850772649089191,0.6968577513774593,0.5426651242218917,18153.0,Mean Proposal,18153,predictions/bcdh/000000500076.npy,datasets/coco_animals/train/seg/000000500076.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6866655540720962,0.5267571373703751,0.985981308411215,8346.0,0.2155953899520428,0.2961060699078956,0.24642640341773805,18153.0,0.5862942764281386,0.5862942764281386,0.5862942764281386,18153.0,0.391311395688118,0.9537732121691032,0.24615070867747527,9807.0,0.5271030447749181,0.7574488492389989,0.5862942764281386,18153.0,Maximum Proposal,18153,predictions/bcdh/000000500076.npy,datasets/coco_animals/train/seg/000000500076.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6776545166402537,0.6060090702947846,0.7685118619698059,8346.0,0.26529609669821647,0.2701514771584416,0.2686610753612294,18153.0,0.6638572136836887,0.6638572136836887,0.6638572136836887,18153.0,0.6488259668508287,0.7447483154974237,0.5747935148363413,9807.0,0.6620801439313411,0.680961738046797,0.6638572136836887,18153.0,Weighted Mean - Pixelwise Entropy,18153,predictions/bcdh/000000500076.npy,datasets/coco_animals/train/seg/000000500076.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028756629345904536,0.8776978417266187,0.01461778097292116,8346.0,0.1465083080049776,0.2842328069375298,0.20257686505560185,18153.0,0.546025450338787,0.546025450338787,0.546025450338787,18153.0,0.7037849106789835,0.5434661929610303,0.9982665443050882,9807.0,0.3934347737315987,0.6971321071679163,0.546025450338787,18153.0,Weighted Mean - Mean Entropy,18153,predictions/bcdh/000000500076.npy,datasets/coco_animals/train/seg/000000500076.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.677910542455324,0.6066426949280848,0.7681524083393242,8346.0,0.2655269106989765,0.2703067855248391,0.26885430138847255,18153.0,0.6644080868176059,0.6644080868176059,0.6644080868176059,18153.0,0.6497240110395585,0.7448912326961108,0.5761190986030387,9807.0,0.6626830145759425,0.6813302622663225,0.6644080868176059,18153.0,Weighted Mean - 3x3 Conv Entropy,18153,predictions/bcdh/000000500076.npy,datasets/coco_animals/train/seg/000000500076.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6785411365564037,0.6084806997528047,0.7668344116942247,8346.0,0.2661749169110973,0.2707203704679152,0.26938605231947105,18153.0,0.6659505315925742,0.6659505315925742,0.6659505315925742,18153.0,0.6523334479990828,0.7451211525867715,0.5800958499031305,9807.0,0.664382661280601,0.6822995132240057,0.6659505315925742,18153.0,Weighted Mean - 5x5 Conv Entropy,18153,predictions/bcdh/000000500076.npy,datasets/coco_animals/train/seg/000000500076.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6990515252499359,0.5432270916334662,0.9802300503235083,8346.0,0.23060100272440578,0.2979761651744139,0.2557584603553104,18153.0,0.6119649644686829,0.6119649644686829,0.6119649644686829,18153.0,0.45395348837209304,0.9466537342386033,0.29856225145304377,9807.0,0.5666394474853237,0.7611748184019662,0.6119649644686829,18153.0,Negotiation - Pixelwise Entropy,18153,predictions/bcdh/000000500076.npy,datasets/coco_animals/train/seg/000000500076.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0542043085476025,0.8125,0.028037383177570093,8346.0,0.15182091374768183,0.2716855583543241,0.20450622242933475,18153.0,0.5501569988431664,0.5501569988431664,0.5501569988431664,18153.0,0.7049002601908066,0.5459277917716205,0.9944937289691037,9807.0,0.40573712393706446,0.6684866883657954,0.5501569988431664,18153.0,Negotiation - Mean Entropy,18153,predictions/bcdh/000000500076.npy,datasets/coco_animals/train/seg/000000500076.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6998801575072762,0.5444133706219204,0.9796309609393722,8346.0,0.2316156544345413,0.29803737906856276,0.25639320554568007,18153.0,0.6137277584972181,0.6137277584972181,0.6137277584972181,18153.0,0.4581981146654304,0.9457735247208932,0.3023350667890283,9807.0,0.5693135407414533,0.7612446949897178,0.6137277584972181,18153.0,Negotiation - 3x3 Conv Entropy,18153,predictions/bcdh/000000500076.npy,datasets/coco_animals/train/seg/000000500076.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014059073906875,0.5469724401528867,0.9773544212796549,8346.0,0.23381992601711196,0.2977278213639106,0.25769174690505914,18153.0,0.6174186084944637,0.6174186084944637,0.6174186084944637,18153.0,0.46769372269487236,0.9416666666666667,0.31110431324564086,9807.0,0.5751449370104826,0.7602025552534563,0.6174186084944637,18153.0,Negotiation - 5x5 Conv Entropy,18153,predictions/bcdh/000000500076.npy,datasets/coco_animals/train/seg/000000500076.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6930642914432859,0.5350322622694388,0.9835849508746705,8346.0,0.22335566561210968,0.2972555627741724,0.25122907338080747,18153.0,0.599460144328761,0.599460144328761,0.599460144328761,18153.0,0.4237140366172624,0.9512455516014234,0.27256041602936676,9807.0,0.5475501643525124,0.7598878634636641,0.599460144328761,18153.0,Negotiation - Pixelwise Entropy (Weighted),18153,predictions/bcdh/000000500076.npy,datasets/coco_animals/train/seg/000000500076.png
