,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.1818096357226792,0.16665230504093062,0.2,2321.0,0.8332615252046531,0.8332615252046531,0.8332615252046531,2321.0,0.9090481786133959,0.8332615252046531,1.0,1934.0,0.7574748717959103,0.6943247693863848,0.8332615252046531,2321.0,Majority Voting,2321,predictions/bcdh/000000144862.npy,datasets/coco_animals/train/seg/000000144862.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.1818096357226792,0.16665230504093062,0.2,2321.0,0.8332615252046531,0.8332615252046531,0.8332615252046531,2321.0,0.9090481786133959,0.8332615252046531,1.0,1934.0,0.7574748717959103,0.6943247693863848,0.8332615252046531,2321.0,Mean Proposal,2321,predictions/bcdh/000000144862.npy,datasets/coco_animals/train/seg/000000144862.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673076923076923,0.718475073313783,0.6330749354005168,387.0,0.0,0.0,0.0,0.0,0.3069213895509481,0.32711591367034565,0.28907620734897616,2321.0,0.7824213700990953,0.7824213700990952,0.7824213700990952,2321.0,0.8615300246778175,0.9171044950379451,0.812306101344364,1934.0,0.8301076419464318,0.8839853282101766,0.7824213700990952,2321.0,Maximum Proposal,2321,predictions/bcdh/000000144862.npy,datasets/coco_animals/train/seg/000000144862.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38271604938271603,0.9393939393939394,0.24031007751937986,387.0,0.0,0.0,0.0,0.0,0.2600749077147749,0.36094337789253045,0.24340844776861226,2321.0,0.8539422662645412,0.8539422662645412,0.8539422662645412,2321.0,0.9176584891911587,0.8653229500687127,0.9767321613236815,1934.0,0.8284630026741974,0.8776734338553834,0.8539422662645412,2321.0,Weighted Mean - Pixelwise Entropy,2321,predictions/bcdh/000000144862.npy,datasets/coco_animals/train/seg/000000144862.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.1818096357226792,0.16665230504093062,0.2,2321.0,0.8332615252046531,0.8332615252046531,0.8332615252046531,2321.0,0.9090481786133959,0.8332615252046531,1.0,1934.0,0.7574748717959103,0.6943247693863848,0.8332615252046531,2321.0,Weighted Mean - Mean Entropy,2321,predictions/bcdh/000000144862.npy,datasets/coco_animals/train/seg/000000144862.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3734439834024896,0.9473684210526315,0.23255813953488372,387.0,0.0,0.0,0.0,0.0,0.258139415462347,0.3623131903833658,0.24196147278805222,2321.0,0.8530805687203793,0.8530805687203792,0.8530805687203792,2321.0,0.9172530939092454,0.8641975308641975,0.9772492244053774,1934.0,0.8265791922435348,0.8780653182415883,0.8530805687203792,2321.0,Weighted Mean - 3x3 Conv Entropy,2321,predictions/bcdh/000000144862.npy,datasets/coco_animals/train/seg/000000144862.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36210526315789476,0.9772727272727273,0.2222222222222222,387.0,0.0,0.0,0.0,0.0,0.25595616159041673,0.36804106640172213,0.24041135240721587,2321.0,0.8535114174924602,0.8535114174924602,0.8535114174924602,2321.0,0.9176755447941889,0.8629326047358834,0.9798345398138573,1934.0,0.8250406033925319,0.8819975023755898,0.8535114174924602,2321.0,Weighted Mean - 5x5 Conv Entropy,2321,predictions/bcdh/000000144862.npy,datasets/coco_animals/train/seg/000000144862.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6234939759036143,0.7472924187725631,0.5348837209302325,387.0,0.0,0.0,0.0,0.0,0.3096428440108348,0.3314404657364946,0.29498088069070005,2321.0,0.8724687634640241,0.8724687634640241,0.8724687634640241,2321.0,0.9247202441505596,0.9099099099099099,0.9400206825232679,1934.0,0.87449423561477,0.8827953174626229,0.8724687634640241,2321.0,Negotiation - Pixelwise Entropy,2321,predictions/bcdh/000000144862.npy,datasets/coco_animals/train/seg/000000144862.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.1818096357226792,0.16665230504093062,0.2,2321.0,0.8332615252046531,0.8332615252046531,0.8332615252046531,2321.0,0.9090481786133959,0.8332615252046531,1.0,1934.0,0.7574748717959103,0.6943247693863848,0.8332615252046531,2321.0,Negotiation - Mean Entropy,2321,predictions/bcdh/000000144862.npy,datasets/coco_animals/train/seg/000000144862.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232980332829047,0.7518248175182481,0.5322997416020672,387.0,0.0,0.0,0.0,0.0,0.30972058226633703,0.33228304542173154,0.29477432267408454,2321.0,0.8733304610081861,0.8733304610081861,0.8733304610081861,2321.0,0.9253048780487806,0.9095904095904096,0.9415718717683558,1934.0,0.8749487173747634,0.8832848153931125,0.8733304610081861,2321.0,Negotiation - 3x3 Conv Entropy,2321,predictions/bcdh/000000144862.npy,datasets/coco_animals/train/seg/000000144862.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085626911314984,0.7453183520599251,0.5142118863049095,387.0,0.0,0.0,0.0,0.0,0.30660863554003515,0.33037579764856556,0.29146698946367067,2321.0,0.8716070659198621,0.8716070659198621,0.8716070659198621,2321.0,0.9244804865686772,0.9065606361829026,0.9431230610134437,1934.0,0.8718048351967737,0.8796753436557193,0.8716070659198621,2321.0,Negotiation - 5x5 Conv Entropy,2321,predictions/bcdh/000000144862.npy,datasets/coco_animals/train/seg/000000144862.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6740638002773925,0.7275449101796407,0.627906976744186,387.0,0.0,0.0,0.0,0.0,0.3157299977992845,0.3300251110681862,0.30303744498689306,2321.0,0.8440327445066782,0.8440327445066782,0.8440327445066782,2321.0,0.90458618871903,0.9225806451612903,0.8872802481902792,1934.0,0.8661492372640909,0.8900606841798606,0.8440327445066782,2321.0,Negotiation - Pixelwise Entropy (Weighted),2321,predictions/bcdh/000000144862.npy,datasets/coco_animals/train/seg/000000144862.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.1818096357226792,0.16665230504093062,0.2,2321.0,0.8332615252046531,0.8332615252046531,0.8332615252046531,2321.0,0.9090481786133959,0.8332615252046531,1.0,1934.0,0.7574748717959103,0.6943247693863848,0.8332615252046531,2321.0,Negotiation - Mean Entropy (Weighted),2321,predictions/bcdh/000000144862.npy,datasets/coco_animals/train/seg/000000144862.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6722689075630253,0.7339449541284404,0.6201550387596899,387.0,0.0,0.0,0.0,0.0,0.31591873294342676,0.33110899082568807,0.30272800878606415,2321.0,0.8479103834554071,0.8479103834554071,0.8479103834554071,2321.0,0.9073247571541085,0.9216,0.8934850051706308,1934.0,0.8681319033015669,0.8903106838637254,0.8479103834554071,2321.0,Negotiation - 3x3 Conv Entropy (Weighted),2321,predictions/bcdh/000000144862.npy,datasets/coco_animals/train/seg/000000144862.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6534653465346535,0.721875,0.5968992248062015,387.0,0.0,0.0,0.0,0.0,0.312073822445006,0.3278670634920635,0.29869732169340163,2321.0,0.8466178371391642,0.8466178371391642,0.8466178371391642,2321.0,0.9069037656903765,0.9174603174603174,0.8965873836608066,1934.0,0.8646458302258073,0.8848487199346204,0.8466178371391642,2321.0,Negotiation - 5x5 Conv Entropy (Weighted),2321,predictions/bcdh/000000144862.npy,datasets/coco_animals/train/seg/000000144862.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625563909774436,0.7482014388489209,0.537467700258398,387.0,0.0,0.0,0.0,0.0,0.31194758649460974,0.33201350293472753,0.29901370551186573,2321.0,0.8875484704868591,0.8875484704868591,0.8875484704868591,2321.0,0.9341740226986128,0.9118660758247169,0.9576008273009308,1934.0,0.8827168431632157,0.8845768838774386,0.8875484704868591,2321.0,Negotiation - Pixelwise Entropy (Mean-Weighted),2321,predictions/bcdh/000000144862.npy,datasets/coco_animals/train/seg/000000144862.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,387.0,0.0,0.0,0.0,0.0,0.1818096357226792,0.16665230504093062,0.2,2321.0,0.8332615252046531,0.8332615252046531,0.8332615252046531,2321.0,0.9090481786133959,0.8332615252046531,1.0,1934.0,0.7574748717959103,0.6943247693863848,0.8332615252046531,2321.0,Negotiation - Mean Entropy (Mean-Weighted),2321,predictions/bcdh/000000144862.npy,datasets/coco_animals/train/seg/000000144862.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232980332829047,0.7518248175182481,0.5322997416020672,387.0,0.0,0.0,0.0,0.0,0.3115076792189392,0.33257626571495186,0.298186939013278,2321.0,0.8875484704868591,0.8875484704868591,0.8875484704868591,2321.0,0.9342403628117913,0.9110565110565111,0.9586349534643226,1934.0,0.8823943130368327,0.8845064613368611,0.8875484704868591,2321.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),2321,predictions/bcdh/000000144862.npy,datasets/coco_animals/train/seg/000000144862.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6085626911314984,0.7453183520599251,0.5142118863049095,387.0,0.0,0.0,0.0,0.0,0.30823165291442844,0.33065035013774413,0.2945693679538464,2321.0,0.8845325290822921,0.8845325290822921,0.8845325290822921,2321.0,0.9325955734406438,0.9079333986287953,0.9586349534643226,1934.0,0.8785668248608768,0.8808192137851276,0.8845325290822921,2321.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),2321,predictions/bcdh/000000144862.npy,datasets/coco_animals/train/seg/000000144862.png
