,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18905180840664715,0.19160587228676934,0.1865649390511269,11869.0,0.8962001853568119,0.8962001853568119,0.8962001853568119,11869.0,0.9452590420332357,0.9580293614338468,0.9328246952556345,11403.0,0.9081463355215256,0.9204152673713164,0.8962001853568119,11869.0,Majority Voting,11869,predictions/bcdh/000000076107.npy,datasets/coco_animals/train/seg/000000076107.png
1,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959951873496047,0.19214761142471987,0.2,11869.0,0.9607380571235993,0.9607380571235993,0.9607380571235993,11869.0,0.9799759367480234,0.9607380571235993,1.0,11403.0,0.9415001774991753,0.9230176144056282,0.9607380571235993,11869.0,Mean Proposal,11869,predictions/bcdh/000000076107.npy,datasets/coco_animals/train/seg/000000076107.png
2,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19355568117580552,0.19196135932378816,0.19517670788389022,11869.0,0.9375684556407448,0.9375684556407448,0.9375684556407448,11869.0,0.9677784058790276,0.9598067966189409,0.975883539419451,11403.0,0.9297815453903912,0.9221229169977069,0.9375684556407448,11869.0,Maximum Proposal,11869,predictions/bcdh/000000076107.npy,datasets/coco_animals/train/seg/000000076107.png
3,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515899383009017,0.19208425343978258,0.1983337718144348,11869.0,0.9527340129749768,0.9527340129749768,0.9527340129749768,11869.0,0.9757949691504508,0.9604212671989129,0.991668859072174,11403.0,0.9374833628125867,0.9227132622688687,0.9527340129749768,11869.0,Weighted Mean - Pixelwise Entropy,11869,predictions/bcdh/000000076107.npy,datasets/coco_animals/train/seg/000000076107.png
4,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959951873496047,0.19214761142471987,0.2,11869.0,0.9607380571235993,0.9607380571235993,0.9607380571235993,11869.0,0.9799759367480234,0.9607380571235993,1.0,11403.0,0.9415001774991753,0.9230176144056282,0.9607380571235993,11869.0,Weighted Mean - Mean Entropy,11869,predictions/bcdh/000000076107.npy,datasets/coco_animals/train/seg/000000076107.png
5,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19515899383009017,0.19208425343978258,0.1983337718144348,11869.0,0.9527340129749768,0.9527340129749768,0.9527340129749768,11869.0,0.9757949691504508,0.9604212671989129,0.991668859072174,11403.0,0.9374833628125867,0.9227132622688687,0.9527340129749768,11869.0,Weighted Mean - 3x3 Conv Entropy,11869,predictions/bcdh/000000076107.npy,datasets/coco_animals/train/seg/000000076107.png
6,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952031748770598,0.19208761354953732,0.1984214680347277,11869.0,0.9531552784564833,0.9531552784564833,0.9531552784564833,11869.0,0.9760158743852989,0.9604380677476866,0.9921073401736386,11403.0,0.937695594878723,0.9227294031954563,0.9531552784564833,11869.0,Weighted Mean - 5x5 Conv Entropy,11869,predictions/bcdh/000000076107.npy,datasets/coco_animals/train/seg/000000076107.png
7,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19392308360100702,0.19198968629136226,0.19589581689029203,11869.0,0.9410228325890977,0.9410228325890977,0.9410228325890977,11869.0,0.9696154180050351,0.9599484314568113,0.9794790844514601,11403.0,0.931546432851244,0.9222589909766636,0.9410228325890977,11869.0,Negotiation - Pixelwise Entropy,11869,predictions/bcdh/000000076107.npy,datasets/coco_animals/train/seg/000000076107.png
8,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1959951873496047,0.19214761142471987,0.2,11869.0,0.9607380571235993,0.9607380571235993,0.9607380571235993,11869.0,0.9799759367480234,0.9607380571235993,1.0,11403.0,0.9415001774991753,0.9230176144056282,0.9607380571235993,11869.0,Negotiation - Mean Entropy,11869,predictions/bcdh/000000076107.npy,datasets/coco_animals/train/seg/000000076107.png
9,0.0,0.0,0.0,466.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19394991536825656,0.19199175115999312,0.19594843462246778,11869.0,0.9412755918780015,0.9412755918780015,0.9412755918780015,11869.0,0.9697495768412828,0.9599587557999656,0.9797421731123389,11403.0,0.9316753243509266,0.9222689099660466,0.9412755918780015,11869.0,Negotiation - 3x3 Conv Entropy,11869,predictions/bcdh/000000076107.npy,datasets/coco_animals/train/seg/000000076107.png
