,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8245324532453245,0.8061306802904007,0.843793976920912,3553.0,0.0,0.0,0.0,0.0,0.3588577867998898,0.35820444570654686,0.3597747037058303,24234.0,0.9387637203928365,0.9387637203928365,0.9387637203928365,24234.0,0.9697564807541241,0.9848915482423336,0.9550795416082395,20681.0,0.9484648669165916,0.9586830245222207,0.9387637203928365,24234.0,Majority Voting,24234,predictions/bcdh/000000094069.npy,datasets/coco_animals/train/seg/000000094069.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8682414698162729,0.8133759527907548,0.9310441880101323,3553.0,0.0,0.0,0.0,0.0,0.36869236840008124,0.36024451443334315,0.3787914013078434,24234.0,0.958240488569778,0.958240488569778,0.958240488569778,24234.0,0.9752203721841332,0.9878466193759611,0.9629128185290846,20681.0,0.9595359601963059,0.9622670915069655,0.958240488569778,24234.0,Mean Proposal,24234,predictions/bcdh/000000094069.npy,datasets/coco_animals/train/seg/000000094069.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7698565133883176,0.6430728576821442,0.9589079650999156,3553.0,0.0,0.0,0.0,0.0,0.34366660472497124,0.3270722093982501,0.37345559331010447,24234.0,0.9157794833704712,0.9157794833704712,0.9157794833704712,24234.0,0.9484765102365386,0.9922881893091062,0.9083700014506069,20681.0,0.9222886399385387,0.9410889620552234,0.9157794833704712,24234.0,Maximum Proposal,24234,predictions/bcdh/000000094069.npy,datasets/coco_animals/train/seg/000000094069.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8615541661350007,0.7880485527544351,0.9501829439909936,3553.0,0.0,0.0,0.0,0.0,0.3667778595615898,0.355831888132245,0.3808880950116313,24234.0,0.9536601469010482,0.9536601469010482,0.9536601469010482,24234.0,0.9723351316729485,0.9911108879067899,0.954257531067163,20681.0,0.9560932908478132,0.9613394726721478,0.9536601469010482,24234.0,Weighted Mean - Pixelwise Entropy,24234,predictions/bcdh/000000094069.npy,datasets/coco_animals/train/seg/000000094069.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8753201240059307,0.8398861872736679,0.9138755980861244,3553.0,0.0,0.0,0.0,0.0,0.3705572158655239,0.364972524179007,0.3767889487357395,24234.0,0.9618304860939176,0.9618304860939176,0.9618304860939176,24234.0,0.9774659553216888,0.9849764336213669,0.9700691455925728,20681.0,0.9624901305026374,0.9637044337338793,0.9618304860939176,24234.0,Weighted Mean - Mean Entropy,24234,predictions/bcdh/000000094069.npy,datasets/coco_animals/train/seg/000000094069.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614834673815907,0.7883177570093458,0.9496200394033212,3553.0,0.0,0.0,0.0,0.0,0.3667845139733502,0.35586636264684907,0.3808335383675846,24234.0,0.9538252042584798,0.9538252042584798,0.9538252042584798,24234.0,0.9724391024851605,0.9910140562248996,0.9545476524346018,20681.0,0.9561716529711313,0.9612963063234033,0.9538252042584798,24234.0,Weighted Mean - 3x3 Conv Entropy,24234,predictions/bcdh/000000094069.npy,datasets/coco_animals/train/seg/000000094069.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8614088820826953,0.787999066075181,0.9499014916971573,3553.0,0.0,0.0,0.0,0.0,0.366789571407057,0.35581284403523494,0.3809188409630957,24234.0,0.9539902616159115,0.9539902616159115,0.9539902616159115,24234.0,0.9725389749525897,0.9910651541009938,0.9546927131183212,20681.0,0.956245947802027,0.9612931886493262,0.9539902616159115,24234.0,Weighted Mean - 5x5 Conv Entropy,24234,predictions/bcdh/000000094069.npy,datasets/coco_animals/train/seg/000000094069.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7962419260129183,0.6831922611850061,0.9541232761047003,3553.0,0.0,0.0,0.0,0.0,0.35038543773395975,0.33494388939263076,0.375293491350721,24234.0,0.9270033836758275,0.9270033836758274,0.9270033836758274,24234.0,0.9556852626568803,0.9915271857781475,0.9223441806489048,20681.0,0.9323089246567153,0.9463215248439463,0.9270033836758274,24234.0,Negotiation - Pixelwise Entropy,24234,predictions/bcdh/000000094069.npy,datasets/coco_animals/train/seg/000000094069.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.877115728636301,0.8581044695745826,0.8969884604559527,3553.0,0.0,0.0,0.0,0.0,0.37108829948566413,0.3680536424529282,0.3743012267365172,24234.0,0.9631509449533713,0.9631509449533713,0.9631509449533713,24234.0,0.9783257687920197,0.9821637426900585,0.9745176732266332,20681.0,0.9634871423715663,0.9639751400087312,0.9631509449533713,24234.0,Negotiation - Mean Entropy,24234,predictions/bcdh/000000094069.npy,datasets/coco_animals/train/seg/000000094069.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7950704225352112,0.6819005435876787,0.9532789192231916,3553.0,0.0,0.0,0.0,0.0,0.3501158431121828,0.3346542678899639,0.3750859371254275,24234.0,0.9267145333003218,0.9267145333003218,0.9267145333003218,24234.0,0.9555087930257027,0.9913707958621407,0.9221507664039457,20681.0,0.9319865709264737,0.9459986820414276,0.9267145333003218,24234.0,Negotiation - 3x3 Conv Entropy,24234,predictions/bcdh/000000094069.npy,datasets/coco_animals/train/seg/000000094069.png
