,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683763979946006,0.1937737281700835,0.2,2634.0,0.9688686408504176,0.9688686408504176,0.9688686408504176,2634.0,0.9841881989973004,0.9688686408504176,1.0,2552.0,0.9535490827035348,0.9387064432233354,0.9688686408504176,2634.0,Majority Voting,2634,predictions/bcdh/000000105734.npy,datasets/coco_animals/train/seg/000000105734.png
1,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683763979946006,0.1937737281700835,0.2,2634.0,0.9688686408504176,0.9688686408504176,0.9688686408504176,2634.0,0.9841881989973004,0.9688686408504176,1.0,2552.0,0.9535490827035348,0.9387064432233354,0.9688686408504176,2634.0,Mean Proposal,2634,predictions/bcdh/000000105734.npy,datasets/coco_animals/train/seg/000000105734.png
2,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683763979946006,0.1937737281700835,0.2,2634.0,0.9688686408504176,0.9688686408504176,0.9688686408504176,2634.0,0.9841881989973004,0.9688686408504176,1.0,2552.0,0.9535490827035348,0.9387064432233354,0.9688686408504176,2634.0,Maximum Proposal,2634,predictions/bcdh/000000105734.npy,datasets/coco_animals/train/seg/000000105734.png
3,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683763979946006,0.1937737281700835,0.2,2634.0,0.9688686408504176,0.9688686408504176,0.9688686408504176,2634.0,0.9841881989973004,0.9688686408504176,1.0,2552.0,0.9535490827035348,0.9387064432233354,0.9688686408504176,2634.0,Weighted Mean - Pixelwise Entropy,2634,predictions/bcdh/000000105734.npy,datasets/coco_animals/train/seg/000000105734.png
4,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683763979946006,0.1937737281700835,0.2,2634.0,0.9688686408504176,0.9688686408504176,0.9688686408504176,2634.0,0.9841881989973004,0.9688686408504176,1.0,2552.0,0.9535490827035348,0.9387064432233354,0.9688686408504176,2634.0,Weighted Mean - Mean Entropy,2634,predictions/bcdh/000000105734.npy,datasets/coco_animals/train/seg/000000105734.png
5,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683763979946006,0.1937737281700835,0.2,2634.0,0.9688686408504176,0.9688686408504176,0.9688686408504176,2634.0,0.9841881989973004,0.9688686408504176,1.0,2552.0,0.9535490827035348,0.9387064432233354,0.9688686408504176,2634.0,Weighted Mean - 3x3 Conv Entropy,2634,predictions/bcdh/000000105734.npy,datasets/coco_animals/train/seg/000000105734.png
6,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683763979946006,0.1937737281700835,0.2,2634.0,0.9688686408504176,0.9688686408504176,0.9688686408504176,2634.0,0.9841881989973004,0.9688686408504176,1.0,2552.0,0.9535490827035348,0.9387064432233354,0.9688686408504176,2634.0,Weighted Mean - 5x5 Conv Entropy,2634,predictions/bcdh/000000105734.npy,datasets/coco_animals/train/seg/000000105734.png
7,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683763979946006,0.1937737281700835,0.2,2634.0,0.9688686408504176,0.9688686408504176,0.9688686408504176,2634.0,0.9841881989973004,0.9688686408504176,1.0,2552.0,0.9535490827035348,0.9387064432233354,0.9688686408504176,2634.0,Negotiation - Pixelwise Entropy,2634,predictions/bcdh/000000105734.npy,datasets/coco_animals/train/seg/000000105734.png
8,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683763979946006,0.1937737281700835,0.2,2634.0,0.9688686408504176,0.9688686408504176,0.9688686408504176,2634.0,0.9841881989973004,0.9688686408504176,1.0,2552.0,0.9535490827035348,0.9387064432233354,0.9688686408504176,2634.0,Negotiation - Mean Entropy,2634,predictions/bcdh/000000105734.npy,datasets/coco_animals/train/seg/000000105734.png
9,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683763979946006,0.1937737281700835,0.2,2634.0,0.9688686408504176,0.9688686408504176,0.9688686408504176,2634.0,0.9841881989973004,0.9688686408504176,1.0,2552.0,0.9535490827035348,0.9387064432233354,0.9688686408504176,2634.0,Negotiation - 3x3 Conv Entropy,2634,predictions/bcdh/000000105734.npy,datasets/coco_animals/train/seg/000000105734.png
10,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683763979946006,0.1937737281700835,0.2,2634.0,0.9688686408504176,0.9688686408504176,0.9688686408504176,2634.0,0.9841881989973004,0.9688686408504176,1.0,2552.0,0.9535490827035348,0.9387064432233354,0.9688686408504176,2634.0,Negotiation - 5x5 Conv Entropy,2634,predictions/bcdh/000000105734.npy,datasets/coco_animals/train/seg/000000105734.png
11,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683763979946006,0.1937737281700835,0.2,2634.0,0.9688686408504176,0.9688686408504176,0.9688686408504176,2634.0,0.9841881989973004,0.9688686408504176,1.0,2552.0,0.9535490827035348,0.9387064432233354,0.9688686408504176,2634.0,Negotiation - Pixelwise Entropy (Weighted),2634,predictions/bcdh/000000105734.npy,datasets/coco_animals/train/seg/000000105734.png
12,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683763979946006,0.1937737281700835,0.2,2634.0,0.9688686408504176,0.9688686408504176,0.9688686408504176,2634.0,0.9841881989973004,0.9688686408504176,1.0,2552.0,0.9535490827035348,0.9387064432233354,0.9688686408504176,2634.0,Negotiation - Mean Entropy (Weighted),2634,predictions/bcdh/000000105734.npy,datasets/coco_animals/train/seg/000000105734.png
13,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683763979946006,0.1937737281700835,0.2,2634.0,0.9688686408504176,0.9688686408504176,0.9688686408504176,2634.0,0.9841881989973004,0.9688686408504176,1.0,2552.0,0.9535490827035348,0.9387064432233354,0.9688686408504176,2634.0,Negotiation - 3x3 Conv Entropy (Weighted),2634,predictions/bcdh/000000105734.npy,datasets/coco_animals/train/seg/000000105734.png
14,0.0,0.0,0.0,82.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19683763979946006,0.1937737281700835,0.2,2634.0,0.9688686408504176,0.9688686408504176,0.9688686408504176,2634.0,0.9841881989973004,0.9688686408504176,1.0,2552.0,0.9535490827035348,0.9387064432233354,0.9688686408504176,2634.0,Negotiation - 5x5 Conv Entropy (Weighted),2634,predictions/bcdh/000000105734.npy,datasets/coco_animals/train/seg/000000105734.png
