,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.8431520265180051,0.8501975083561227,0.8362223550508069,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33563541274709807,0.3608839186214256,0.3157045287579958,10848.0,0.8002396755162242,0.8002396755162242,0.8002396755162242,10848.0,0.8350250372174854,0.9542220847510052,0.7423002887391723,4156.0,0.8400384786259549,0.8900505816873481,0.8002396755162242,10848.0,Majority Voting,10848,predictions/bcdh/000000266504.npy,datasets/coco_animals/train/seg/000000266504.png
1,0.0,0.0,0.0,0.0,0.8472839599186318,0.8544294180215772,0.8402570233114166,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.339002794394333,0.3620667957154601,0.32036131804053164,10848.0,0.8101032448377581,0.8101032448377581,0.8101032448377581,10848.0,0.8477300120530332,0.9559045605557234,0.7615495668912415,4156.0,0.8474548478860517,0.8933057724068936,0.8101032448377581,10848.0,Mean Proposal,10848,predictions/bcdh/000000266504.npy,datasets/coco_animals/train/seg/000000266504.png
2,0.0,0.0,0.0,0.0,0.8785482276514617,0.8327978580990629,0.9296174536760311,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.335118210183661,0.35620444384019095,0.3234114599363612,10848.0,0.8368362831858406,0.8368362831858407,0.8368362831858407,10848.0,0.7970428232668434,0.9482243611018918,0.6874398460057748,4156.0,0.8473225214731364,0.8770191474131998,0.8368362831858407,10848.0,Maximum Proposal,10848,predictions/bcdh/000000266504.npy,datasets/coco_animals/train/seg/000000266504.png
3,0.0,0.0,0.0,0.0,0.8455200059386832,0.8400944092048975,0.8510161386730425,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339607542573137,0.3583780500829455,0.3155834009781119,10848.0,0.8034660766961652,0.8034660766961652,0.8034660766961652,10848.0,0.8242837653478854,0.9517958412098299,0.7269008662175168,4156.0,0.8373841453288605,0.8828885787672591,0.8034660766961652,10848.0,Weighted Mean - Pixelwise Entropy,10848,predictions/bcdh/000000266504.npy,datasets/coco_animals/train/seg/000000266504.png
4,0.0,0.0,0.0,0.0,0.8628807822489658,0.8686960472512494,0.8571428571428571,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34488791338506397,0.36477611630437995,0.32835831156331635,10848.0,0.8293694690265486,0.8293694690265486,0.8293694690265486,10848.0,0.861558784676354,0.9551845342706503,0.7846487006737247,4156.0,0.862374308990137,0.9018308326543311,0.8293694690265486,10848.0,Weighted Mean - Mean Entropy,10848,predictions/bcdh/000000266504.npy,datasets/coco_animals/train/seg/000000266504.png
5,0.0,0.0,0.0,0.0,0.845936710741346,0.8410635155096012,0.8508667065152421,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345468192724522,0.358676944005308,0.3162753624772544,10848.0,0.8047566371681416,0.8047566371681416,0.8047566371681416,10848.0,0.826797385620915,0.9523212045169385,0.7305101058710298,4156.0,0.8386042038091455,0.8836876817627809,0.8047566371681416,10848.0,Weighted Mean - 3x3 Conv Entropy,10848,predictions/bcdh/000000266504.npy,datasets/coco_animals/train/seg/000000266504.png
6,0.0,0.0,0.0,0.0,0.8454970673398173,0.8401947764497565,0.8508667065152421,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3343855170101978,0.3585540306668357,0.31613099289111385,10848.0,0.8044800884955752,0.8044800884955752,0.8044800884955752,10848.0,0.8264305177111716,0.9525753768844221,0.7297882579403272,4156.0,0.8381924415786954,0.8832491436516804,0.8044800884955752,10848.0,Weighted Mean - 5x5 Conv Entropy,10848,predictions/bcdh/000000266504.npy,datasets/coco_animals/train/seg/000000266504.png
7,0.0,0.0,0.0,0.0,0.8814113964572812,0.8411405295315683,0.9257322175732218,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3384891758431804,0.3582733547750919,0.3266286379323537,10848.0,0.8420907079646017,0.8420907079646017,0.8420907079646017,10848.0,0.8110344827586207,0.9502262443438914,0.7074109720885466,4156.0,0.8544491496531114,0.8829325862019236,0.8420907079646017,10848.0,Negotiation - Pixelwise Entropy,10848,predictions/bcdh/000000266504.npy,datasets/coco_animals/train/seg/000000266504.png
8,0.0,0.0,0.0,0.0,0.935299645774597,0.905895532838538,0.9666766288105201,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3653620579058812,0.3720632361668289,0.3606115529035862,10848.0,0.9167588495575221,0.9167588495575221,0.9167588495575221,10848.0,0.891510643754809,0.9544206479956068,0.836381135707411,4156.0,0.918523549499317,0.9244860913371348,0.9167588495575221,10848.0,Negotiation - Mean Entropy,10848,predictions/bcdh/000000266504.npy,datasets/coco_animals/train/seg/000000266504.png
9,0.0,0.0,0.0,0.0,0.8814161808616523,0.8406563601844318,0.9263299462044232,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33853489180146956,0.35829944797479063,0.326748183658594,10848.0,0.8424594395280236,0.8424594395280236,0.8424594395280236,10848.0,0.8112582781456954,0.9508408796895214,0.7074109720885466,4156.0,0.8545378398137616,0.8828693822219643,0.8424594395280236,10848.0,Negotiation - 3x3 Conv Entropy,10848,predictions/bcdh/000000266504.npy,datasets/coco_animals/train/seg/000000266504.png
10,0.0,0.0,0.0,0.0,0.8810860757694221,0.8401789345262302,0.9261805140466228,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33845845169818467,0.3582623241220745,0.3266701740316537,10848.0,0.8422750737463127,0.8422750737463127,0.8422750737463127,10848.0,0.8112061827215015,0.9511326860841424,0.7071703561116458,4156.0,0.854314243587715,0.8826866586665955,0.8422750737463127,10848.0,Negotiation - 5x5 Conv Entropy,10848,predictions/bcdh/000000266504.npy,datasets/coco_animals/train/seg/000000266504.png
11,0.0,0.0,0.0,0.0,0.8767668158249875,0.8355218627318262,0.9222952779438135,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33563133397806216,0.3568378375019427,0.3231982278698021,10848.0,0.8347160766961652,0.8347160766961652,0.8347160766961652,10848.0,0.8013898540653231,0.9486673247778875,0.6936958614051973,4156.0,0.8478889901360894,0.8788692576676144,0.8347160766961652,10848.0,Negotiation - Pixelwise Entropy (Weighted),10848,predictions/bcdh/000000266504.npy,datasets/coco_animals/train/seg/000000266504.png
12,0.0,0.0,0.0,0.0,0.9397782448003479,0.9123399465315886,0.9689181111775254,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675100728938697,0.3731141098794456,0.3634660091459959,10848.0,0.9227507374631269,0.9227507374631269,0.9227507374631269,10848.0,0.8977721196690006,0.9532306028656393,0.8484119345524542,4156.0,0.9236851902238473,0.9280056515209244,0.9227507374631269,10848.0,Negotiation - Mean Entropy (Weighted),10848,predictions/bcdh/000000266504.npy,datasets/coco_animals/train/seg/000000266504.png
13,0.0,0.0,0.0,0.0,0.8763662171753016,0.8345498783454988,0.9225941422594143,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33562909553403164,0.3567717268211735,0.3233061239283025,10848.0,0.8349926253687315,0.8349926253687315,0.8349926253687315,10848.0,0.8017792604948567,0.9493087557603687,0.6939364773820982,4156.0,0.8477910519868863,0.8785153922223609,0.8349926253687315,10848.0,Negotiation - 3x3 Conv Entropy (Weighted),10848,predictions/bcdh/000000266504.npy,datasets/coco_animals/train/seg/000000266504.png
14,0.0,0.0,0.0,0.0,0.8752921181219461,0.8318750841297617,0.9234907352062164,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3347907158720189,0.35629544122913537,0.32252297861005946,10848.0,0.8337020648967551,0.8337020648967551,0.8337020648967551,10848.0,0.7986614612381484,0.9496021220159151,0.6891241578440809,4156.0,0.8459339866683083,0.8769777361812784,0.8337020648967551,10848.0,Negotiation - 5x5 Conv Entropy (Weighted),10848,predictions/bcdh/000000266504.npy,datasets/coco_animals/train/seg/000000266504.png
15,0.0,0.0,0.0,0.0,0.8890792291220556,0.8510522000546598,0.9306634787806336,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427749738898062,0.36034863096570585,0.3318016081719112,10848.0,0.8531526548672567,0.8531526548672567,0.8531526548672567,10848.0,0.8247956403269755,0.9506909547738693,0.7283445620789221,4156.0,0.8644514087835274,0.8892250120580737,0.8531526548672567,10848.0,Negotiation - Pixelwise Entropy (Mean-Weighted),10848,predictions/bcdh/000000266504.npy,datasets/coco_animals/train/seg/000000266504.png
16,0.0,0.0,0.0,0.0,0.9397782448003479,0.9123399465315886,0.9689181111775254,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3675100728938697,0.3731141098794456,0.3634660091459959,10848.0,0.9227507374631269,0.9227507374631269,0.9227507374631269,10848.0,0.8977721196690006,0.9532306028656393,0.8484119345524542,4156.0,0.9236851902238473,0.9280056515209244,0.9227507374631269,10848.0,Negotiation - Mean Entropy (Mean-Weighted),10848,predictions/bcdh/000000266504.npy,datasets/coco_animals/train/seg/000000266504.png
17,0.0,0.0,0.0,0.0,0.8881907753819791,0.8504238446814328,0.9294680215182307,6692.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3425877326179603,0.3602796149450861,0.3315143935240504,10848.0,0.8523230088495575,0.8523230088495575,0.8523230088495575,10848.0,0.8247478877078224,0.9509742300439975,0.7281039461020212,4156.0,0.8638850378106484,0.8889459134099374,0.8523230088495575,10848.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),10848,predictions/bcdh/000000266504.npy,datasets/coco_animals/train/seg/000000266504.png
