,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19797057331303908,0.19598191863385234,0.2,13937.0,0.9799095931692616,0.9799095931692616,0.9799095931692616,13937.0,0.9898528665651953,0.9799095931692616,1.0,13657.0,0.9699663197733279,0.9602228107851478,0.9799095931692616,13937.0,Majority Voting,13937,predictions/bcdh/000000169035.npy,datasets/coco_animals/train/seg/000000169035.png
1,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19797057331303908,0.19598191863385234,0.2,13937.0,0.9799095931692616,0.9799095931692616,0.9799095931692616,13937.0,0.9898528665651953,0.9799095931692616,1.0,13657.0,0.9699663197733279,0.9602228107851478,0.9799095931692616,13937.0,Mean Proposal,13937,predictions/bcdh/000000169035.npy,datasets/coco_animals/train/seg/000000169035.png
2,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19553273427471116,0.19588477366255144,0.19518195797027166,13937.0,0.9563033651431442,0.9563033651431442,0.9563033651431442,13937.0,0.9776636713735558,0.9794238683127572,0.9759097898513582,13657.0,0.9580220104720278,0.9597468443386185,0.9563033651431442,13937.0,Maximum Proposal,13937,predictions/bcdh/000000169035.npy,datasets/coco_animals/train/seg/000000169035.png
3,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976699451965303,0.19597006332757627,0.19939957530936517,13937.0,0.9769677835976178,0.9769677835976178,0.9769677835976178,13937.0,0.9883497259826515,0.9798503166378814,0.9969978765468258,13657.0,0.9684933778966113,0.9601647251433986,0.9769677835976178,13937.0,Weighted Mean - Pixelwise Entropy,13937,predictions/bcdh/000000169035.npy,datasets/coco_animals/train/seg/000000169035.png
4,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19797057331303908,0.19598191863385234,0.2,13937.0,0.9799095931692616,0.9799095931692616,0.9799095931692616,13937.0,0.9898528665651953,0.9799095931692616,1.0,13657.0,0.9699663197733279,0.9602228107851478,0.9799095931692616,13937.0,Weighted Mean - Mean Entropy,13937,predictions/bcdh/000000169035.npy,datasets/coco_animals/train/seg/000000169035.png
5,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1976699451965303,0.19597006332757627,0.19939957530936517,13937.0,0.9769677835976178,0.9769677835976178,0.9769677835976178,13937.0,0.9883497259826515,0.9798503166378814,0.9969978765468258,13657.0,0.9684933778966113,0.9601647251433986,0.9769677835976178,13937.0,Weighted Mean - 3x3 Conv Entropy,13937,predictions/bcdh/000000169035.npy,datasets/coco_animals/train/seg/000000169035.png
6,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19769197271011757,0.19597093316065903,0.19944350882331405,13937.0,0.9771830379565186,0.9771830379565186,0.9771830379565186,13937.0,0.9884598635505878,0.9798546658032952,0.9972175441165703,13657.0,0.9686013027560003,0.9601689869323099,0.9771830379565186,13937.0,Weighted Mean - 5x5 Conv Entropy,13937,predictions/bcdh/000000169035.npy,datasets/coco_animals/train/seg/000000169035.png
7,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19659953298307062,0.1959275689040797,0.1972761221351688,13937.0,0.966563822917414,0.966563822917414,0.966563822917414,13937.0,0.9829976649153531,0.9796378445203985,0.9863806106758439,13657.0,0.9632488419135379,0.9599565216771961,0.966563822917414,13937.0,Negotiation - Pixelwise Entropy,13937,predictions/bcdh/000000169035.npy,datasets/coco_animals/train/seg/000000169035.png
8,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19797057331303908,0.19598191863385234,0.2,13937.0,0.9799095931692616,0.9799095931692616,0.9799095931692616,13937.0,0.9898528665651953,0.9799095931692616,1.0,13657.0,0.9699663197733279,0.9602228107851478,0.9799095931692616,13937.0,Negotiation - Mean Entropy,13937,predictions/bcdh/000000169035.npy,datasets/coco_animals/train/seg/000000169035.png
9,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19659953298307062,0.1959275689040797,0.1972761221351688,13937.0,0.966563822917414,0.966563822917414,0.966563822917414,13937.0,0.9829976649153531,0.9796378445203985,0.9863806106758439,13657.0,0.9632488419135379,0.9599565216771961,0.966563822917414,13937.0,Negotiation - 3x3 Conv Entropy,13937,predictions/bcdh/000000169035.npy,datasets/coco_animals/train/seg/000000169035.png
