,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6532544378698225,0.67659815198944,0.6314677930306231,5682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29088911341833407,0.3089904304658343,0.2750279199677772,12556.0,0.6928958266964002,0.6928958266964002,0.6928958266964002,12556.0,0.8011911292218479,0.8683540003397316,0.7436718068082631,6874.0,0.7342449457030356,0.7815782174210985,0.6928958266964002,12556.0,Majority Voting,12556,predictions/bcdh/000000214671.npy,datasets/coco_animals/train/seg/000000214671.png
1,0.0,0.0,0.0,0.0,0.7846348670325031,0.7540159013467467,0.8178458289334741,5682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3205270348409961,0.3240627768861353,0.3185298873461944,12556.0,0.7942816183497929,0.7942816183497929,0.7942816183497929,12556.0,0.8180003071724773,0.8662979830839297,0.7748036077974978,6874.0,0.8029013560036868,0.8154866746711649,0.7942816183497929,12556.0,Mean Proposal,12556,predictions/bcdh/000000214671.npy,datasets/coco_animals/train/seg/000000214671.png
2,0.0,0.0,0.0,0.0,0.7158039081247858,0.6976277981957901,0.7349524815205913,5682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29905837617983383,0.3059665175252026,0.2936009123646362,12556.0,0.7339120739088881,0.7339120739088881,0.7339120739088881,12556.0,0.7794879727743832,0.8322047894302229,0.7330520803025895,6874.0,0.7506688539993741,0.7713043064584129,0.7339120739088881,12556.0,Maximum Proposal,12556,predictions/bcdh/000000214671.npy,datasets/coco_animals/train/seg/000000214671.png
3,0.0,0.0,0.0,0.0,0.7580204778156998,0.7356740642596886,0.7817669834565294,5682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31357581772956195,0.31984860425085027,0.3088410312563335,12556.0,0.7711850907932463,0.7711850907932463,0.7711850907932463,12556.0,0.80985861083211,0.8635689569945625,0.7624381728251381,6874.0,0.7864001629347508,0.8056923417891186,0.7711850907932463,12556.0,Weighted Mean - Pixelwise Entropy,12556,predictions/bcdh/000000214671.npy,datasets/coco_animals/train/seg/000000214671.png
4,0.0,0.0,0.0,0.0,0.8001709401709401,0.7778331671651711,0.8238296374516015,5682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3264042679618008,0.32826544370228905,0.3252547258609924,12556.0,0.8121216948072635,0.8121216948072635,0.8121216948072635,12556.0,0.8318503996380636,0.8634940513462742,0.8024439918533605,6874.0,0.8175144097772644,0.824729704108537,0.8121216948072635,12556.0,Weighted Mean - Mean Entropy,12556,predictions/bcdh/000000214671.npy,datasets/coco_animals/train/seg/000000214671.png
5,0.0,0.0,0.0,0.0,0.7599727241732016,0.7368595041322314,0.7845828933474129,5682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31403315487325034,0.3200512951648268,0.3095496889400674,12556.0,0.7728575979611341,0.7728575979611341,0.7728575979611341,12556.0,0.8101930501930502,0.8633969716919025,0.7631655513529241,6874.0,0.7874667127890378,0.8061346357032078,0.7728575979611341,12556.0,Weighted Mean - 3x3 Conv Entropy,12556,predictions/bcdh/000000214671.npy,datasets/coco_animals/train/seg/000000214671.png
6,0.0,0.0,0.0,0.0,0.7601570501877775,0.7379847530659596,0.7837029215065118,5682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31424780145598424,0.32034514259215313,0.3096355508418901,12556.0,0.7731761707550175,0.7731761707550175,0.7731761707550175,12556.0,0.8110819570921437,0.863740959894806,0.7644748327029386,6874.0,0.7880367738307062,0.8068321698978719,0.7731761707550175,12556.0,Weighted Mean - 5x5 Conv Entropy,12556,predictions/bcdh/000000214671.npy,datasets/coco_animals/train/seg/000000214671.png
7,0.0,0.0,0.0,0.0,0.7430172340606164,0.7177300311628669,0.770151355156635,5682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3080677464305924,0.3150990301896851,0.30299739352187105,12556.0,0.7562918126791972,0.7562918126791972,0.7562918126791972,12556.0,0.7973214980923459,0.8577651197855587,0.7448356124527203,6874.0,0.7727470453822243,0.7943946695184246,0.7562918126791972,12556.0,Negotiation - Pixelwise Entropy,12556,predictions/bcdh/000000214671.npy,datasets/coco_animals/train/seg/000000214671.png
8,0.0,0.0,0.0,0.0,0.8370890284447728,0.8806840264282938,0.7976064765927491,5682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3427188418132895,0.3450976689833646,0.3416568786761291,12556.0,0.8595093978974195,0.8595093978974195,0.8595093978974195,12556.0,0.8765051806216746,0.844804318488529,0.9106779167878964,6874.0,0.8586680846779701,0.8610410579368998,0.8595093978974195,12556.0,Negotiation - Mean Entropy,12556,predictions/bcdh/000000214671.npy,datasets/coco_animals/train/seg/000000214671.png
9,0.0,0.0,0.0,0.0,0.744532971690117,0.7181164159581426,0.7729672650475184,5682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30830860321445414,0.315109294248757,0.3035023852178249,12556.0,0.7574068174577891,0.7574068174577891,0.7574068174577891,12556.0,0.7970100443821537,0.8574300552856425,0.7445446610416061,6874.0,0.7732624554178217,0.79438608438258,0.7574068174577891,12556.0,Negotiation - 3x3 Conv Entropy,12556,predictions/bcdh/000000214671.npy,datasets/coco_animals/train/seg/000000214671.png
