,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14321313951293185,0.1337447108603667,0.15412433969930922,6849.0,0.5538034749598482,0.5538034749598482,0.5538034749598482,6849.0,0.7160656975646592,0.6687235543018336,0.7706216984965462,4922.0,0.514597074523763,0.48057487724830267,0.5538034749598482,6849.0,Majority Voting,6849,predictions/bcdh/000000499538.npy,datasets/coco_animals/train/seg/000000499538.png
1,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14729268517664423,0.13488764994086838,0.1622104835432751,6849.0,0.5828588115053293,0.5828588115053293,0.5828588115053293,6849.0,0.7364634258832212,0.674438249704342,0.8110524177163755,4922.0,0.529255801167647,0.48468171485541994,0.5828588115053293,6849.0,Mean Proposal,6849,predictions/bcdh/000000499538.npy,datasets/coco_animals/train/seg/000000499538.png
2,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15211803902903379,0.1431130216729357,0.16233238520926452,6849.0,0.583296831654256,0.583296831654256,0.583296831654256,6849.0,0.7605901951451689,0.7155651083646785,0.8116619260463226,4922.0,0.5465943846553543,0.5142373285692725,0.583296831654256,6849.0,Maximum Proposal,6849,predictions/bcdh/000000499538.npy,datasets/coco_animals/train/seg/000000499538.png
3,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1474557522123894,0.13496456294296322,0.1624949207639171,6849.0,0.5838808585194919,0.5838808585194919,0.5838808585194919,6849.0,0.737278761061947,0.6748228147148161,0.8124746038195856,4922.0,0.5298417377641851,0.48495808059955103,0.583880858519492,6849.0,Weighted Mean - Pixelwise Entropy,6849,predictions/bcdh/000000499538.npy,datasets/coco_animals/train/seg/000000499538.png
4,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14847594564818217,0.13544388609715244,0.16428281186509547,6849.0,0.5903051540370857,0.5903051540370857,0.5903051540370857,6849.0,0.7423797282409108,0.6772194304857622,0.8214140593254774,4922.0,0.5335075226166978,0.48668039667848173,0.5903051540370856,6849.0,Weighted Mean - Mean Entropy,6849,predictions/bcdh/000000499538.npy,datasets/coco_animals/train/seg/000000499538.png
5,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14761860893597417,0.13504129445474464,0.16277935798455911,6849.0,0.5849029055336545,0.5849029055336545,0.5849029055336545,6849.0,0.7380930446798709,0.6752064722737232,0.8138967899227956,4922.0,0.5304269186617498,0.48523379420809837,0.5849029055336545,6849.0,Weighted Mean - 3x3 Conv Entropy,6849,predictions/bcdh/000000499538.npy,datasets/coco_animals/train/seg/000000499538.png
6,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14773480662983424,0.1350959919164702,0.16298252742787483,6849.0,0.5856329391151993,0.5856329391151993,0.5856329391151993,6849.0,0.7386740331491711,0.675479959582351,0.8149126371393742,4922.0,0.5308444431537772,0.48543033451077994,0.5856329391151993,6849.0,Weighted Mean - 5x5 Conv Entropy,6849,predictions/bcdh/000000499538.npy,datasets/coco_animals/train/seg/000000499538.png
7,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14654454621149043,0.13453371836249364,0.16091019910605445,6849.0,0.5781865965834428,0.5781865965834428,0.5781865965834428,6849.0,0.7327227310574521,0.6726685918124682,0.8045509955302722,4922.0,0.5265675693188464,0.48340995895765343,0.5781865965834428,6849.0,Negotiation - Pixelwise Entropy,6849,predictions/bcdh/000000499538.npy,datasets/coco_animals/train/seg/000000499538.png
8,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1499224098585121,0.1361180175700315,0.16684274685087364,6849.0,0.5995035771645496,0.5995035771645496,0.5995035771645496,6849.0,0.7496120492925605,0.6805900878501575,0.8342137342543682,4922.0,0.5387049943959678,0.4891027029345124,0.5995035771645496,6849.0,Negotiation - Mean Entropy,6849,predictions/bcdh/000000499538.npy,datasets/coco_animals/train/seg/000000499538.png
9,0.0,0.0,0.0,1927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14656799259944495,0.13454483695652172,0.1609508329947176,6849.0,0.5783326032997518,0.5783326032997518,0.5783326032997518,6849.0,0.7328399629972248,0.6727241847826086,0.804754164973588,4922.0,0.5266518174729654,0.4834499105708862,0.5783326032997518,6849.0,Negotiation - 3x3 Conv Entropy,6849,predictions/bcdh/000000499538.npy,datasets/coco_animals/train/seg/000000499538.png
