,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6967905405405406,0.5980427691192461,0.834597875569044,5931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2777850744002429,0.30919188715718254,0.2759312821652654,13277.0,0.6743993371996686,0.6743993371996686,0.6743993371996686,13277.0,0.6921348314606742,0.9479166666666666,0.5450585352572829,7346.0,0.6942145942499102,0.7916236722888892,0.6743993371996686,13277.0,Majority Voting,13277,predictions/bcdh/000000501278.npy,datasets/coco_animals/train/seg/000000501278.png
1,0.0,0.0,0.0,0.0,0.7555461948890763,0.6472994105617708,0.9072669027145507,5931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2975348485316384,0.3168113252362931,0.3016276250297057,13277.0,0.7377419597800708,0.7377419597800708,0.7377419597800708,13277.0,0.7321280477691159,0.9367572156196944,0.6008712224339777,7346.0,0.7425892235293392,0.8074528364829507,0.7377419597800708,13277.0,Mean Proposal,13277,predictions/bcdh/000000501278.npy,datasets/coco_animals/train/seg/000000501278.png
2,0.0,0.0,0.0,0.0,0.8077474892395983,0.7029591709327007,0.949249704940145,5931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31884537978079275,0.32914043605072124,0.32478051545032144,13277.0,0.7973186713866084,0.7973186713866084,0.7973186713866084,13277.0,0.7864794096643656,0.9427430093209055,0.674652872311462,7346.0,0.7959801236781265,0.8356286050518354,0.7973186713866084,13277.0,Maximum Proposal,13277,predictions/bcdh/000000501278.npy,datasets/coco_animals/train/seg/000000501278.png
3,0.0,0.0,0.0,0.0,0.7852606601995952,0.6699214098594903,0.9485752824144327,5931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3068229244433244,0.3218282244770315,0.31424541313957044,13277.0,0.7682458386683739,0.7682458386683739,0.7682458386683739,13277.0,0.7488539620170268,0.9392197125256674,0.6226517832834195,7346.0,0.765117284071769,0.8189208322731182,0.7682458386683739,13277.0,Weighted Mean - Pixelwise Entropy,13277,predictions/bcdh/000000501278.npy,datasets/coco_animals/train/seg/000000501278.png
4,0.0,0.0,0.0,0.0,0.7808770567050349,0.6718104495747266,0.9322205361659079,5931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071586715392843,0.3216604770117195,0.3129074886652535,13277.0,0.7662875649619643,0.7662875649619643,0.7662875649619643,13277.0,0.7549163009913863,0.936491935483871,0.6323169071603594,7346.0,0.7665132914363401,0.8182554443392498,0.7662875649619643,13277.0,Weighted Mean - Mean Entropy,13277,predictions/bcdh/000000501278.npy,datasets/coco_animals/train/seg/000000501278.png
5,0.0,0.0,0.0,0.0,0.7857690966166724,0.6701570680628273,0.9495869162030012,5931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3069491361728514,0.3219525311146197,0.31444773989728414,13277.0,0.7686977479852376,0.7686977479852376,0.7686977479852376,13277.0,0.7489765842475847,0.9396055875102711,0.6226517832834195,7346.0,0.7654122542680004,0.8192396035648928,0.7686977479852376,13277.0,Weighted Mean - 3x3 Conv Entropy,13277,predictions/bcdh/000000501278.npy,datasets/coco_animals/train/seg/000000501278.png
6,0.0,0.0,0.0,0.0,0.7852512720429358,0.6693203422053232,0.9497555218344292,5931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3066322901404344,0.32179652313628704,0.31418197831188993,13277.0,0.7679445657904647,0.7679445657904647,0.7679445657904647,13277.0,0.7479101786592363,0.939662273476112,0.6211543697250205,7346.0,0.7645909065991867,0.8188971914269256,0.7679445657904647,13277.0,Weighted Mean - 5x5 Conv Entropy,13277,predictions/bcdh/000000501278.npy,datasets/coco_animals/train/seg/000000501278.png
7,0.0,0.0,0.0,0.0,0.7904040404040403,0.6767567567567567,0.9499241274658573,5931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3094875408828897,0.32335619787800723,0.31672046393586134,13277.0,0.7749491602018527,0.7749491602018528,0.7749491602018528,13277.0,0.7570336640104082,0.9400242326332795,0.6336781922134495,7346.0,0.7719406235939461,0.8224193972469983,0.7749491602018528,13277.0,Negotiation - Pixelwise Entropy,13277,predictions/bcdh/000000501278.npy,datasets/coco_animals/train/seg/000000501278.png
8,0.0,0.0,0.0,0.0,0.8437048856469874,0.767911479944675,0.936098465688754,5931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3380234381164803,0.34104715459650903,0.34153496675604644,13277.0,0.8450704225352113,0.8450704225352113,0.8450704225352113,13277.0,0.8464123049354139,0.93732429303787,0.7715763680914783,7346.0,0.84520286727633,0.8616454955342367,0.8450704225352113,13277.0,Negotiation - Mean Entropy,13277,predictions/bcdh/000000501278.npy,datasets/coco_animals/train/seg/000000501278.png
9,0.0,0.0,0.0,0.0,0.7884467445275894,0.6736376673040153,0.9504299443601416,5931.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30832174384635835,0.32274953386821803,0.3157325992722461,13277.0,0.772162386081193,0.772162386081193,0.772162386081193,13277.0,0.7531619747042023,0.9401100020370747,0.628233052001089,7346.0,0.7689241174941781,0.8210735165884211,0.772162386081193,13277.0,Negotiation - 3x3 Conv Entropy,13277,predictions/bcdh/000000501278.npy,datasets/coco_animals/train/seg/000000501278.png
