,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5488513700525879,0.41800168634064083,0.7989524576954069,2482.0,0.0,0.0,0.0,0.0,0.26074237882877627,0.28360033726812817,0.28103964293079897,11320.0,0.6484982332155477,0.6484982332155477,0.6484982332155477,11320.0,0.7548605240912933,1.0,0.606245756958588,8838.0,0.7096913791863405,0.8723922425351123,0.6484982332155477,11320.0,Majority Voting,11320,predictions/bcdh/000000195815.npy,datasets/coco_animals/train/seg/000000195815.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5666666666666665,0.430514859773964,0.8287671232876712,2482.0,0.0,0.0,0.0,0.0,0.2681058083610803,0.28610297195479284,0.29198107797276396,11320.0,0.674469964664311,0.674469964664311,0.674469964664311,11320.0,0.7738623751387348,1.0,0.6311382665761485,8838.0,0.7284330687405304,0.8751358552967295,0.674469964664311,11320.0,Mean Proposal,11320,predictions/bcdh/000000195815.npy,datasets/coco_animals/train/seg/000000195815.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629152716971414,0.46233913701741103,0.984286865431104,2482.0,0.0,0.0,0.0,0.0,0.2792861539668471,0.2924678274034822,0.32134255072822127,11320.0,0.7017667844522968,0.7017667844522968,0.7017667844522968,11320.0,0.7672780528628217,1.0,0.6224258882100022,8838.0,0.736992974798999,0.8821135811022275,0.7017667844522968,11320.0,Maximum Proposal,11320,predictions/bcdh/000000195815.npy,datasets/coco_animals/train/seg/000000195815.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5632090761750405,0.42360828931328726,0.8400483481063659,2482.0,0.0,0.0,0.0,0.0,0.2668345561611658,0.28472165786265746,0.29346791809377826,11320.0,0.6739399293286219,0.6739399293286219,0.6739399293286219,11320.0,0.7709637046307884,1.0,0.6272912423625254,8838.0,0.7254118505824523,0.8736215348123304,0.6739399293286219,11320.0,Weighted Mean - Pixelwise Entropy,11320,predictions/bcdh/000000195815.npy,datasets/coco_animals/train/seg/000000195815.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5635786276404805,0.42869145137576137,0.82232070910556,2482.0,0.0,0.0,0.0,0.0,0.2693452174735732,0.2857382902751523,0.29318104609809775,11320.0,0.6827738515901061,0.6827738515901061,0.6827738515901061,11320.0,0.7831474597273854,1.0,0.6435845213849287,8838.0,0.7350052476037371,0.8747360585083604,0.6827738515901061,11320.0,Weighted Mean - Mean Entropy,11320,predictions/bcdh/000000195815.npy,datasets/coco_animals/train/seg/000000195815.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5630831643002028,0.42377366171382047,0.83883964544722,2482.0,0.0,0.0,0.0,0.0,0.26677518640663306,0.28475473234276405,0.29318091845355354,11320.0,0.6734982332155477,0.6734982332155477,0.6734982332155477,11320.0,0.7707927677329625,1.0,0.6270649468205476,8838.0,0.7252507857788891,0.8736577940259453,0.6734982332155477,11320.0,Weighted Mean - 3x3 Conv Entropy,11320,predictions/bcdh/000000195815.npy,datasets/coco_animals/train/seg/000000195815.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5651584936331617,0.4257142857142857,0.8404512489927478,2482.0,0.0,0.0,0.0,0.0,0.26725861752529756,0.28514285714285714,0.2935937573794502,11320.0,0.6742049469964664,0.6742049469964664,0.6742049469964664,11320.0,0.771134593993326,1.0,0.6275175379045033,8838.0,0.7259726963701875,0.8740832912670368,0.6742049469964664,11320.0,Weighted Mean - 5x5 Conv Entropy,11320,predictions/bcdh/000000195815.npy,datasets/coco_animals/train/seg/000000195815.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.624503904749712,0.45768436854944644,0.9826752618855762,2482.0,0.0,0.0,0.0,0.0,0.2784595122151916,0.2915368737098893,0.3211560073443024,11320.0,0.7019434628975265,0.7019434628975265,0.7019434628975265,11320.0,0.7677936563262461,1.0,0.6231047748359357,8838.0,0.7363762390636173,0.8810929861077497,0.7019434628975265,11320.0,Negotiation - Pixelwise Entropy,11320,predictions/bcdh/000000195815.npy,datasets/coco_animals/train/seg/000000195815.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5476554890775011,0.41827842720510094,0.7929089443996776,2482.0,0.0,0.0,0.0,0.0,0.2692864494974574,0.2836556854410202,0.2915756789003021,11320.0,0.6930212014134276,0.6930212014134276,0.6930212014134276,11320.0,0.7987767584097859,1.0,0.664969450101833,8838.0,0.7437164235614881,0.8724529201698816,0.6930212014134276,11320.0,Negotiation - Mean Entropy,11320,predictions/bcdh/000000195815.npy,datasets/coco_animals/train/seg/000000195815.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6253838280450359,0.45819272590926136,0.984689766317486,2482.0,0.0,0.0,0.0,0.0,0.2783430972672986,0.2916385451818523,0.321174205809322,11320.0,0.7008833922261484,0.7008833922261484,0.7008833922261484,11320.0,0.7663316582914572,1.0,0.6211812627291242,8838.0,0.7354277258999715,0.8812044475005996,0.7008833922261484,11320.0,Negotiation - 3x3 Conv Entropy,11320,predictions/bcdh/000000195815.npy,datasets/coco_animals/train/seg/000000195815.png
