,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.6304669760094777,0.4743018419489008,0.9399470120694731,3397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29168263046502824,0.2936188463757555,0.3298968219805394,15581.0,0.7597715165907195,0.7597715165907195,0.7597715165907195,15581.0,0.8279461763156635,0.993792389929877,0.7095370978332239,12184.0,0.7848913760178576,0.8805320477508527,0.7597715165907195,15581.0,Majority Voting,15581,predictions/bcdh/000000006589.npy,datasets/coco_animals/train/seg/000000006589.png
1,0.0,0.0,0.0,0.0,0.6483737887364482,0.48092798178195273,0.9947012069473065,3397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29433071994411686,0.29576478981051096,0.33907484414717637,15581.0,0.7647776137603491,0.7647776137603491,0.7647776137603491,15581.0,0.823279810984136,0.997895967270602,0.7006730137885752,12184.0,0.7851464589800672,0.8851855990846742,0.7647776137603491,15581.0,Mean Proposal,15581,predictions/bcdh/000000006589.npy,datasets/coco_animals/train/seg/000000006589.png
2,0.0,0.0,0.0,0.0,0.5911278327062736,0.42056772908366535,0.9944068295554901,3397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27086328001614446,0.2836101678858813,0.3224860934225885,15581.0,0.7000834349528272,0.7000834349528272,0.7000834349528272,15581.0,0.7631885673744488,0.9974831103457411,0.6180236375574524,12184.0,0.7256755505162374,0.8717028940472191,0.7000834349528272,15581.0,Maximum Proposal,15581,predictions/bcdh/000000006589.npy,datasets/coco_animals/train/seg/000000006589.png
3,0.0,0.0,0.0,0.0,0.633698604476913,0.4646978021978022,0.9958787165145717,3397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28855568379506524,0.2926022516815795,0.3352066034473661,15581.0,0.7489891534561326,0.7489891534561325,0.7489891534561325,15581.0,0.8090798144984134,0.9983134562100952,0.6801543007222587,12184.0,0.7708428611293718,0.8819735308728408,0.7489891534561325,15581.0,Weighted Mean - Pixelwise Entropy,15581,predictions/bcdh/000000006589.npy,datasets/coco_animals/train/seg/000000006589.png
4,0.0,0.0,0.0,0.0,0.6606025039123631,0.4946535813680973,0.9941124521636738,3397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2989750236595382,0.2984737823005786,0.34219084236970126,15581.0,0.7772928566844233,0.7772928566844234,0.7772928566844234,15581.0,0.8342726143853281,0.9977153301347955,0.7168417596848325,12184.0,0.7964087182761783,0.8880368267935161,0.7772928566844234,15581.0,Weighted Mean - Mean Entropy,15581,predictions/bcdh/000000006589.npy,datasets/coco_animals/train/seg/000000006589.png
5,0.0,0.0,0.0,0.0,0.633511285941744,0.4645604395604396,0.9955843391227553,3397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884986936052392,0.29255068567139403,0.3351313129985497,15581.0,0.7488607919902445,0.7488607919902446,0.7488607919902446,15581.0,0.808982182084452,0.9981929887965305,0.6800722258699934,12184.0,0.7707256751723938,0.8818493799296413,0.7488607919902446,15581.0,Weighted Mean - 3x3 Conv Entropy,15581,predictions/bcdh/000000006589.npy,datasets/coco_animals/train/seg/000000006589.png
6,0.0,0.0,0.0,0.0,0.633579923213784,0.4645701730293875,0.9958787165145717,3397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28850869078931735,0.2925766445588839,0.33517377350646,15581.0,0.7488607919902445,0.7488607919902446,0.7488607919902446,15581.0,0.8089635307328028,0.9983130497650319,0.6799901510177282,12184.0,0.7707260546566777,0.8819453870815722,0.7488607919902446,15581.0,Weighted Mean - 5x5 Conv Entropy,15581,predictions/bcdh/000000006589.npy,datasets/coco_animals/train/seg/000000006589.png
7,0.0,0.0,0.0,0.0,0.6013339261894175,0.4308103975535168,0.9952899617309391,3397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27524996543570446,0.2857482685705766,0.3257323193323992,15581.0,0.7122777742121815,0.7122777742121815,0.7122777742121815,15581.0,0.7749159009891047,0.9979309452993663,0.6333716349310571,12184.0,0.7370712203912908,0.8742862177021229,0.7122777742121815,15581.0,Negotiation - Pixelwise Entropy,15581,predictions/bcdh/000000006589.npy,datasets/coco_animals/train/seg/000000006589.png
8,0.0,0.0,0.0,0.0,0.7464050830453683,0.6006458557588805,0.9855755078010009,3397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32877720875904437,0.319149856671912,0.3605753773317038,15581.0,0.8539888325524677,0.8539888325524677,0.8539888325524677,15581.0,0.8974809607498536,0.9951034276006795,0.8173013788575181,12184.0,0.8645431033233638,0.9091030186701493,0.8539888325524677,15581.0,Negotiation - Mean Entropy,15581,predictions/bcdh/000000006589.npy,datasets/coco_animals/train/seg/000000006589.png
9,0.0,0.0,0.0,0.0,0.6004614838480653,0.4298056155507559,0.9958787165145717,3397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27483241941965825,0.2855979583890098,0.3255053559096116,15581.0,0.711058340286246,0.711058340286246,0.711058340286246,15581.0,0.7737006132502261,0.9981841763942931,0.6316480630334865,12184.0,0.7359306804744645,0.8742651743286044,0.711058340286246,15581.0,Negotiation - 3x3 Conv Entropy,15581,predictions/bcdh/000000006589.npy,datasets/coco_animals/train/seg/000000006589.png
10,0.0,0.0,0.0,0.0,0.6003905556541808,0.4297877748125556,0.9955843391227553,3397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.274822783426775,0.28556855081313354,0.3254628954017014,15581.0,0.711058340286246,0.711058340286246,0.711058340286246,15581.0,0.7737233614796944,0.998054979253112,0.6317301378857518,12184.0,0.7359330051874623,0.8741602553275252,0.711058340286246,15581.0,Negotiation - 5x5 Conv Entropy,15581,predictions/bcdh/000000006589.npy,datasets/coco_animals/train/seg/000000006589.png
11,0.0,0.0,0.0,0.0,0.5944332250417069,0.42354854854854856,0.9964674712982043,3397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2721663698856994,0.2843934625098151,0.32366972538242483,15581.0,0.7035491945318015,0.7035491945318015,0.7035491945318015,15581.0,0.7663986243867901,0.9984187640005271,0.6218811556139199,12184.0,0.7289063927216051,0.8730844387396086,0.7035491945318015,15581.0,Negotiation - Pixelwise Entropy (Weighted),15581,predictions/bcdh/000000006589.npy,datasets/coco_animals/train/seg/000000006589.png
12,0.0,0.0,0.0,0.0,0.7824046920821114,0.6503510140405616,0.9817486017073889,3397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3400918409211712,0.32888394049107417,0.3669176783191534,15581.0,0.8809447403889352,0.8809447403889352,0.8809447403889352,15581.0,0.9180545125237443,0.9940686884148091,0.8528397898883782,12184.0,0.8884798741795926,0.9191306908633479,0.8809447403889352,15581.0,Negotiation - Mean Entropy (Weighted),15581,predictions/bcdh/000000006589.npy,datasets/coco_animals/train/seg/000000006589.png
