,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.0,0.17942052138552028,0.1626810639978931,0.2,15188.0,0.8134053199894654,0.8134053199894654,0.8134053199894654,15188.0,0.8971026069276015,0.8134053199894654,1.0,12354.0,0.7297080330513293,0.6616282145871646,0.8134053199894654,15188.0,Majority Voting,15188,predictions/bcdh/000000111140.npy,datasets/coco_animals/train/seg/000000111140.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.0,0.17942052138552028,0.1626810639978931,0.2,15188.0,0.8134053199894654,0.8134053199894654,0.8134053199894654,15188.0,0.8971026069276015,0.8134053199894654,1.0,12354.0,0.7297080330513293,0.6616282145871646,0.8134053199894654,15188.0,Mean Proposal,15188,predictions/bcdh/000000111140.npy,datasets/coco_animals/train/seg/000000111140.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49182920400632585,0.32744501637810014,0.9876499647141849,2834.0,0.23746239760867804,0.26443478640815016,0.30445892284408355,15188.0,0.619173031340532,0.619173031340532,0.619173031340532,15188.0,0.6954827840370643,0.9947289156626506,0.5346446495062328,12354.0,0.6574821094382289,0.8702172899994682,0.619173031340532,15188.0,Maximum Proposal,15188,predictions/bcdh/000000111140.npy,datasets/coco_animals/train/seg/000000111140.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11741236819606726,0.30518518518518517,0.07268877911079746,2834.0,0.20042816910204891,0.2248212305187431,0.20694507329018602,15188.0,0.7960890176455097,0.7960890176455097,0.7960890176455097,15188.0,0.8847284773141773,0.8189209674085303,0.9620365873401328,12354.0,0.741551373466355,0.7230606035146036,0.7960890176455097,15188.0,Weighted Mean - Pixelwise Entropy,15188,predictions/bcdh/000000111140.npy,datasets/coco_animals/train/seg/000000111140.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.0,0.17942052138552028,0.1626810639978931,0.2,15188.0,0.8134053199894654,0.8134053199894654,0.8134053199894654,15188.0,0.8971026069276015,0.8134053199894654,1.0,12354.0,0.7297080330513293,0.6616282145871646,0.8134053199894654,15188.0,Weighted Mean - Mean Entropy,15188,predictions/bcdh/000000111140.npy,datasets/coco_animals/train/seg/000000111140.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11484352569623887,0.3081664098613251,0.07057163020465773,2834.0,0.2000408056858584,0.22539970332173884,0.20684542528004438,15188.0,0.7970107979984198,0.7970107979984198,0.7970107979984198,15188.0,0.8853605027330532,0.8188321067473692,0.9636554961955642,12354.0,0.7415861339601845,0.7235446044445611,0.7970107979984198,15188.0,Weighted Mean - 3x3 Conv Entropy,15188,predictions/bcdh/000000111140.npy,datasets/coco_animals/train/seg/000000111140.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11349160393746381,0.3161290322580645,0.06916019760056458,2834.0,0.199951125185383,0.22700944181679686,0.2069678659730836,15188.0,0.7983934685277851,0.7983934685277851,0.7983934685277851,15188.0,0.8862640219894511,0.8189181768259198,0.9656791322648535,12354.0,0.7420687999220734,0.7251003972825104,0.7983934685277851,15188.0,Weighted Mean - 5x5 Conv Entropy,15188,predictions/bcdh/000000111140.npy,datasets/coco_animals/train/seg/000000111140.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5097462302317028,0.3446903755284755,0.9781227946365562,2834.0,0.2472620665591611,0.2672028386097533,0.3103080622460744,15188.0,0.6489333684487754,0.6489333684487754,0.6489333684487754,15188.0,0.7265641025641026,0.9913238175202911,0.5734175165938158,12354.0,0.6861070410556735,0.8706654573277176,0.6489333684487754,15188.0,Negotiation - Pixelwise Entropy,15188,predictions/bcdh/000000111140.npy,datasets/coco_animals/train/seg/000000111140.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2834.0,0.17942052138552028,0.1626810639978931,0.2,15188.0,0.8134053199894654,0.8134053199894654,0.8134053199894654,15188.0,0.8971026069276015,0.8134053199894654,1.0,12354.0,0.7297080330513293,0.6616282145871646,0.8134053199894654,15188.0,Negotiation - Mean Entropy,15188,predictions/bcdh/000000111140.npy,datasets/coco_animals/train/seg/000000111140.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.511070110701107,0.34599050711966023,0.9774170783345095,2834.0,0.24795521788141714,0.2674158680627513,0.31071734799651174,15188.0,0.6510402949697129,0.6510402949697129,0.6510402949697129,15188.0,0.7287059787059788,0.9910888331940964,0.5761696616480492,12354.0,0.6880962835567948,0.8707169174649054,0.6510402949697129,15188.0,Negotiation - 3x3 Conv Entropy,15188,predictions/bcdh/000000111140.npy,datasets/coco_animals/train/seg/000000111140.png
