,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13604.0,0.11461357579557925,0.08036758563074352,0.19971590909090908,22756.0,0.40160836702408154,0.40160836702408154,0.40160836702408154,22756.0,0.5730678789778962,0.4018379281537176,0.9985795454545454,9152.0,0.23047623608743653,0.1616110352637908,0.40160836702408154,22756.0,Majority Voting,22756,predictions/bcdh/000000363702.npy,datasets/coco_animals/train/seg/000000363702.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04652494452795075,0.885558583106267,0.023890032343428402,13604.0,0.12483715338991215,0.258490965359473,0.2038601743008535,22756.0,0.41461592547020565,0.41461592547020565,0.41461592547020565,22756.0,0.57766082242161,0.4068962436910983,0.9954108391608392,9152.0,0.2601369833081744,0.693050333399481,0.41461592547020565,22756.0,Mean Proposal,22756,predictions/bcdh/000000363702.npy,datasets/coco_animals/train/seg/000000363702.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82788871507009,0.7103753224193293,0.9919876506909733,13604.0,0.2786596111884429,0.3362756497459037,0.27816151615218065,22756.0,0.7534276674283705,0.7534276674283705,0.7534276674283705,22756.0,0.5654093408721245,0.9710029263101889,0.39881993006993005,9152.0,0.722324853554016,0.8151944396108017,0.7534276674283705,22756.0,Maximum Proposal,22756,predictions/bcdh/000000363702.npy,datasets/coco_animals/train/seg/000000363702.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46531949754232665,0.7168425883432767,0.3444575124963246,13604.0,0.20817169975283883,0.2333987291490179,0.22844132767409012,22756.0,0.5267621726138161,0.5267621726138161,0.5267621726138161,22756.0,0.5755390012218675,0.4501510574018127,0.7977491258741258,9152.0,0.509647538396394,0.609584683123718,0.5267621726138161,22756.0,Weighted Mean - Pixelwise Entropy,22756,predictions/bcdh/000000363702.npy,datasets/coco_animals/train/seg/000000363702.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05677290836653386,0.8827433628318584,0.029329608938547486,13604.0,0.1270590577668978,0.25813941862089107,0.2047077050044927,22756.0,0.41738442608542803,0.41738442608542803,0.41738442608542803,22756.0,0.5785223804679552,0.40795373027259685,0.994208916083916,9152.0,0.2666099257980775,0.6917926369932945,0.41738442608542803,22756.0,Weighted Mean - Mean Entropy,22756,predictions/bcdh/000000363702.npy,datasets/coco_animals/train/seg/000000363702.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46393238876460363,0.7166333896482875,0.34298735665980595,13604.0,0.20787093654726654,0.23328666561817704,0.22827841538790525,22756.0,0.5261469502548778,0.5261469502548778,0.5261469502548778,22756.0,0.575422293971729,0.44979993844259775,0.7984047202797203,9152.0,0.5087713592539519,0.6093184069872543,0.5261469502548778,22756.0,Weighted Mean - 3x3 Conv Entropy,22756,predictions/bcdh/000000363702.npy,datasets/coco_animals/train/seg/000000363702.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629814408301736,0.7204968944099379,0.34107615407233166,13604.0,0.20806668238623263,0.23421950636421363,0.228879566478802,22756.0,0.5269818948848656,0.5269818948848656,0.5269818948848656,22756.0,0.5773519711009895,0.45060063741113016,0.8033216783216783,9152.0,0.50897894008481,0.6119501136025426,0.5269818948848656,22756.0,Weighted Mean - 5x5 Conv Entropy,22756,predictions/bcdh/000000363702.npy,datasets/coco_animals/train/seg/000000363702.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8353745725831521,0.7237423246795217,0.9877241987650691,13604.0,0.28768651697503245,0.33677710455404275,0.2854600495432236,22756.0,0.7672701705044823,0.7672701705044823,0.7672701705044823,22756.0,0.6030580122920102,0.9601431980906922,0.43957604895104896,9152.0,0.741941580854178,0.8188179440088867,0.7672701705044823,22756.0,Negotiation - Pixelwise Entropy,22756,predictions/bcdh/000000363702.npy,datasets/coco_animals/train/seg/000000363702.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08742481465939292,0.9005763688760807,0.045942369891208465,13604.0,0.1338814516869244,0.26245595005116573,0.20768060684537457,22756.0,0.42661276146950255,0.42661276146950255,0.42661276146950255,22756.0,0.5819824437752291,0.411703381379748,0.9924606643356644,9152.0,0.28632582633403403,0.703961604349519,0.42661276146950255,22756.0,Negotiation - Mean Entropy,22756,predictions/bcdh/000000363702.npy,datasets/coco_animals/train/seg/000000363702.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8360456794349193,0.7248691523228835,0.9875036753895913,13604.0,0.28842035084025486,0.33692268199192693,0.2860715392737224,22756.0,0.768456670768149,0.768456670768149,0.768456670768149,22756.0,0.6060560747663551,0.9597442576367511,0.442854020979021,9152.0,0.7435485418919988,0.8193311387806316,0.768456670768149,22756.0,Negotiation - 3x3 Conv Entropy,22756,predictions/bcdh/000000363702.npy,datasets/coco_animals/train/seg/000000363702.png
