,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5326160053799596,0.4125,0.7514231499051234,527.0,0.0,0.0,0.0,0.0,0.28026945482224563,0.27437996469549863,0.3090286971588268,3266.0,0.7868952847519903,0.7868952847519902,0.7868952847519902,3266.0,0.8687312687312687,0.9593998234774934,0.7937203358890106,2739.0,0.8144958909645387,0.8711523626775427,0.7868952847519902,3266.0,Majority Voting,3266,predictions/bcdh/000000362399.npy,datasets/coco_animals/train/seg/000000362399.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5933014354066986,0.4636752136752137,0.8235294117647058,527.0,0.0,0.0,0.0,0.0,0.29518425630603884,0.28475221011701696,0.32805016858879366,3266.0,0.8178199632578077,0.8178199632578077,0.8178199632578077,3266.0,0.8826198461234958,0.9600858369098713,0.8167214311792625,2739.0,0.8359355832797261,0.8799852862532073,0.8178199632578077,3266.0,Mean Proposal,3266,predictions/bcdh/000000362399.npy,datasets/coco_animals/train/seg/000000362399.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5794520547945206,0.4533762057877814,0.8026565464895635,527.0,0.0,0.0,0.0,0.0,0.29167905449202713,0.2817596817919326,0.32329144073274296,3266.0,0.8120024494794857,0.8120024494794856,0.8120024494794856,3266.0,0.8789432176656152,0.9554222031718816,0.8138006571741512,2739.0,0.8306174850161765,0.8744123315792849,0.8120024494794856,3266.0,Maximum Proposal,3266,predictions/bcdh/000000362399.npy,datasets/coco_animals/train/seg/000000362399.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5780189959294437,0.4498416050686378,0.8083491461100569,527.0,0.0,0.0,0.0,0.0,0.2910090977228599,0.2812576698709936,0.323626747805436,3266.0,0.8095529699938763,0.8095529699938763,0.8095529699938763,3266.0,0.8770264926848557,0.9564467442863304,0.809784592917123,2739.0,0.8287788041392029,0.8747012120243205,0.8095529699938763,3266.0,Weighted Mean - Pixelwise Entropy,3266,predictions/bcdh/000000362399.npy,datasets/coco_animals/train/seg/000000362399.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5945568736915563,0.47019867549668876,0.8083491461100569,527.0,0.0,0.0,0.0,0.0,0.29612259262417123,0.2854804130654395,0.3266205411606752,3266.0,0.822106552357624,0.822106552357624,0.822106552357624,3266.0,0.8860560894292999,0.9572033898305085,0.8247535596933188,2739.0,0.8390199330625544,0.8786205715653759,0.822106552357624,3266.0,Weighted Mean - Mean Entropy,3266,predictions/bcdh/000000362399.npy,datasets/coco_animals/train/seg/000000362399.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5772357723577236,0.4488935721812434,0.8083491461100569,527.0,0.0,0.0,0.0,0.0,0.29076361016774727,0.2810605443887735,0.32348070910518045,3266.0,0.8089406001224739,0.8089406001224739,0.8089406001224739,3266.0,0.8765822784810127,0.956409149762624,0.8090543994158452,2739.0,0.8282798875664465,0.8745167096568716,0.8089406001224739,3266.0,Weighted Mean - 3x3 Conv Entropy,3266,predictions/bcdh/000000362399.npy,datasets/coco_animals/train/seg/000000362399.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5785907859078591,0.4499473129610116,0.8102466793168881,527.0,0.0,0.0,0.0,0.0,0.29111372680182496,0.2813576110600487,0.3239332350966745,3266.0,0.8095529699938763,0.8095529699938763,0.8095529699938763,3266.0,0.8769778481012657,0.9568407423392318,0.8094194961664841,2739.0,0.8288302725421949,0.8750486917322746,0.8095529699938763,3266.0,Weighted Mean - 5x5 Conv Entropy,3266,predictions/bcdh/000000362399.npy,datasets/coco_animals/train/seg/000000362399.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5812080536912752,0.44963655244029077,0.8216318785578748,527.0,0.0,0.0,0.0,0.0,0.29148952823131336,0.2817640451819357,0.3256261201438495,3266.0,0.8089406001224739,0.8089406001224739,0.8089406001224739,3266.0,0.8762395874652915,0.9591836734693877,0.8064987221613727,2739.0,0.828633458163728,0.876963424607681,0.8089406001224739,3266.0,Negotiation - Pixelwise Entropy,3266,predictions/bcdh/000000362399.npy,datasets/coco_animals/train/seg/000000362399.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6023054755043228,0.48548199767711964,0.793168880455408,527.0,0.0,0.0,0.0,0.0,0.29899919774472145,0.28803195047097485,0.32628620398447333,3266.0,0.8309859154929577,0.8309859154929577,0.8309859154929577,3266.0,0.8926905132192845,0.9546777546777547,0.8382621394669587,2739.0,0.8458341400178806,0.8789685801709162,0.8309859154929577,3266.0,Negotiation - Mean Entropy,3266,predictions/bcdh/000000362399.npy,datasets/coco_animals/train/seg/000000362399.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5788770053475935,0.44685242518059853,0.8216318785578748,527.0,0.0,0.0,0.0,0.0,0.29075554404013026,0.2811858964423017,0.32518800404308285,3266.0,0.807103490508267,0.807103490508267,0.807103490508267,3266.0,0.8749007148530579,0.9590770570309098,0.8043081416575393,2739.0,0.827134488610137,0.8764247664659637,0.807103490508267,3266.0,Negotiation - 3x3 Conv Entropy,3266,predictions/bcdh/000000362399.npy,datasets/coco_animals/train/seg/000000362399.png
