,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1564494628714812,0.192922065364533,0.13157478237931944,15542.0,0.6418736327370995,0.6418736327370995,0.6418736327370995,15542.0,0.782247314357406,0.9646103268226649,0.6578739118965972,15164.0,0.763222125525396,0.9411498517525988,0.6418736327370995,15542.0,Majority Voting,15542,predictions/bcdh/000000098123.npy,datasets/coco_animals/train/seg/000000098123.png
1,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16083711625759792,0.19301939058171744,0.13785280928514904,15542.0,0.6725003217089178,0.6725003217089178,0.6725003217089178,15542.0,0.8041855812879896,0.9650969529085872,0.6892640464257452,15164.0,0.7846268276059113,0.9416246425109907,0.6725003217089178,15542.0,Mean Proposal,15542,predictions/bcdh/000000098123.npy,datasets/coco_animals/train/seg/000000098123.png
2,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16189965530448103,0.19309336744016078,0.13938274861514113,15542.0,0.6799639686012097,0.6799639686012097,0.6799639686012097,15542.0,0.8094982765224051,0.965466837200804,0.6969137430757056,15164.0,0.7898103117478928,0.941985530775511,0.6799639686012097,15542.0,Maximum Proposal,15542,predictions/bcdh/000000098123.npy,datasets/coco_animals/train/seg/000000098123.png
3,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572889825876474,0.19276555023923445,0.13284093906620945,15542.0,0.6480504439583066,0.6480504439583066,0.6480504439583066,15542.0,0.7864449129382369,0.9638277511961723,0.6642046953310472,15164.0,0.7673176334960381,0.9403863092998813,0.6480504439583066,15542.0,Weighted Mean - Pixelwise Entropy,15542,predictions/bcdh/000000098123.npy,datasets/coco_animals/train/seg/000000098123.png
4,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16711743772241996,0.19344376029832627,0.1470983909258771,15542.0,0.71760391198044,0.71760391198044,0.71760391198044,15542.0,0.8355871886120998,0.9672188014916313,0.7354919546293854,15164.0,0.8152647103406179,0.9436948852026186,0.71760391198044,15542.0,Weighted Mean - Mean Entropy,15542,predictions/bcdh/000000098123.npy,datasets/coco_animals/train/seg/000000098123.png
5,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572226344358964,0.19276070094800343,0.1327486151411237,15542.0,0.6476000514734268,0.6476000514734268,0.6476000514734268,15542.0,0.7861131721794821,0.9638035047400172,0.6637430757056185,15164.0,0.7669939610686954,0.9403626525464948,0.6476000514734268,15542.0,Weighted Mean - 3x3 Conv Entropy,15542,predictions/bcdh/000000098123.npy,datasets/coco_animals/train/seg/000000098123.png
6,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15712778841270464,0.1927537621010256,0.13261672381957268,15542.0,0.6469566336378845,0.6469566336378845,0.6469566336378845,15542.0,0.7856389420635231,0.963768810505128,0.6630836190978634,15164.0,0.7665312647954745,0.9403288021168292,0.6469566336378845,15542.0,Weighted Mean - 5x5 Conv Entropy,15542,predictions/bcdh/000000098123.npy,datasets/coco_animals/train/seg/000000098123.png
7,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1563663440059568,0.19269776876267747,0.13156159324716435,15542.0,0.6418092909535452,0.6418092909535452,0.6418092909535452,15542.0,0.7818317200297841,0.9634888438133874,0.6578079662358217,15164.0,0.7628166389481178,0.9400556445493634,0.6418092909535452,15542.0,Negotiation - Pixelwise Entropy,15542,predictions/bcdh/000000098123.npy,datasets/coco_animals/train/seg/000000098123.png
8,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142436943892933,0.19371779956789098,0.1537325243998945,15542.0,0.7499678291082229,0.7499678291082229,0.7499678291082229,15542.0,0.8571218471946467,0.9685889978394548,0.7686626219994724,15164.0,0.8362756203101032,0.9450317567389971,0.7499678291082229,15542.0,Negotiation - Mean Entropy,15542,predictions/bcdh/000000098123.npy,datasets/coco_animals/train/seg/000000098123.png
9,0.0,0.0,0.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15632814643515072,0.19269494637163012,0.1315088367185439,15542.0,0.6415519238193282,0.6415519238193282,0.6415519238193282,15542.0,0.7816407321757536,0.9634747318581506,0.6575441835927196,15164.0,0.7626302961467718,0.9400418758137302,0.6415519238193282,15542.0,Negotiation - 3x3 Conv Entropy,15542,predictions/bcdh/000000098123.npy,datasets/coco_animals/train/seg/000000098123.png
