,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.8655009347849996,0.8125129052240347,0.9258823529411765,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345258296001162,0.3405819129863518,0.3327968917015898,7717.0,0.8415187248930931,0.8415187248930932,0.8415187248930932,7717.0,0.8071282132155811,0.8903966597077244,0.7381021055667725,3467.0,0.8392759476551339,0.8475035721664933,0.8415187248930932,7717.0,Majority Voting,7717,predictions/bcdh/000000332439.npy,datasets/coco_animals/train/seg/000000332439.png
1,0.0,0.0,0.0,0.0,0.8793474566670443,0.847935328818003,0.9131764705882353,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34363095644616803,0.3460838810502248,0.3424853085393373,7717.0,0.8619930024620966,0.8619930024620966,0.8619930024620966,7717.0,0.838807325563796,0.882484076433121,0.7992500721084511,3467.0,0.8611340791194271,0.8634569703861791,0.8619930024620966,7717.0,Mean Proposal,7717,predictions/bcdh/000000332439.npy,datasets/coco_animals/train/seg/000000332439.png
2,0.0,0.0,0.0,0.0,0.8202405461046701,0.7601928098011649,0.8905882352941177,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3105751035803216,0.31807216312896924,0.3092396545581025,7717.0,0.7850200855254632,0.7850200855254633,0.7850200855254633,7717.0,0.7326349717969379,0.8301680058436816,0.6556100374963946,3467.0,0.7808821780698241,0.7916304156945698,0.7850200855254633,7717.0,Maximum Proposal,7717,predictions/bcdh/000000332439.npy,datasets/coco_animals/train/seg/000000332439.png
3,0.0,0.0,0.0,0.0,0.8645364536453646,0.8283742992669254,0.904,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33612146732546766,0.33917274877836073,0.3348813383328526,7717.0,0.8439808215627834,0.8439808215627834,0.8439808215627834,7717.0,0.8160708829819736,0.8674894446248782,0.770406691664263,3467.0,0.8427624309046653,0.8459474765321868,0.8439808215627834,7717.0,Weighted Mean - Pixelwise Entropy,7717,predictions/bcdh/000000332439.npy,datasets/coco_animals/train/seg/000000332439.png
4,0.0,0.0,0.0,0.0,0.8811428571428572,0.8566666666666667,0.9070588235294118,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3451094810635206,0.3467762926121646,0.34420380393287975,7717.0,0.8652326033432681,0.8652326033432681,0.8652326033432681,7717.0,0.8444045481747458,0.877214796394156,0.813960196134987,3467.0,0.864637516052739,0.8658982807349841,0.8652326033432681,7717.0,Weighted Mean - Mean Entropy,7717,predictions/bcdh/000000332439.npy,datasets/coco_animals/train/seg/000000332439.png
5,0.0,0.0,0.0,0.0,0.8646946350241818,0.8282697694462401,0.9044705882352941,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33616680412542327,0.3392560345134353,0.33491776921902305,7717.0,0.8441104055980303,0.8441104055980303,0.8441104055980303,7717.0,0.8161393856029345,0.8680104031209362,0.7701182578598211,3467.0,0.8428803225007316,0.8461239585028906,0.8441104055980303,7717.0,Weighted Mean - 3x3 Conv Entropy,7717,predictions/bcdh/000000332439.npy,datasets/coco_animals/train/seg/000000332439.png
6,0.0,0.0,0.0,0.0,0.8641169853768279,0.8278017241379311,0.9037647058823529,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33590408167194263,0.338976009435971,0.3346612192266581,7717.0,0.843462485421796,0.843462485421796,0.843462485421796,7717.0,0.8154034229828852,0.867078323041924,0.7695413902509374,3467.0,0.842231547924476,0.8454474372907292,0.843462485421796,7717.0,Weighted Mean - 5x5 Conv Entropy,7717,predictions/bcdh/000000332439.npy,datasets/coco_animals/train/seg/000000332439.png
7,0.0,0.0,0.0,0.0,0.8401666301249726,0.7865353037766831,0.9016470588235294,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32183560739381584,0.32792217499083753,0.3203351804407947,7717.0,0.8110664766100817,0.8110664766100817,0.8110664766100817,7717.0,0.7690114068441065,0.8530755711775044,0.7000288433804442,3467.0,0.808198875931016,0.8164297066636401,0.8110664766100817,7717.0,Negotiation - Pixelwise Entropy,7717,predictions/bcdh/000000332439.npy,datasets/coco_animals/train/seg/000000332439.png
8,0.0,0.0,0.0,0.0,0.8850964348334308,0.8794425087108014,0.8908235294117647,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3484395515400253,0.34869037747486836,0.34822527698128575,7717.0,0.872618893352339,0.872618893352339,0.872618893352339,7717.0,0.8571013228666957,0.8640093786635404,0.850302855494664,3467.0,0.8725191310640036,0.8725088995525984,0.872618893352339,7717.0,Negotiation - Mean Entropy,7717,predictions/bcdh/000000332439.npy,datasets/coco_animals/train/seg/000000332439.png
9,0.0,0.0,0.0,0.0,0.8409514414118162,0.7871947465626924,0.9025882352941177,4250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3222070843527166,0.32832502526190555,0.3206964760175775,7717.0,0.8119735648568096,0.8119735648568096,0.8119735648568096,7717.0,0.7700839803517667,0.8544303797468354,0.7008941447937699,3467.0,0.8091129695321748,0.8174015549402256,0.8119735648568096,7717.0,Negotiation - 3x3 Conv Entropy,7717,predictions/bcdh/000000332439.npy,datasets/coco_animals/train/seg/000000332439.png
