,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1887816979051819,0.17882506527415143,0.1999124343257443,7663.0,0.8937752838313976,0.8937752838313976,0.8937752838313976,7663.0,0.9439084895259096,0.8941253263707571,0.9995621716287215,6852.0,0.8440116103655921,0.7994971598972241,0.8937752838313976,7663.0,Majority Voting,7663,predictions/bcdh/000000446332.npy,datasets/coco_animals/train/seg/000000446332.png
1,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1866351106779897,0.17841362789459675,0.19565090484530062,7663.0,0.8747226934620905,0.8747226934620905,0.8747226934620905,7663.0,0.9331755533899485,0.8920681394729838,0.9782545242265032,6852.0,0.8344145754701718,0.7976576917224174,0.8747226934620905,7663.0,Mean Proposal,7663,predictions/bcdh/000000446332.npy,datasets/coco_animals/train/seg/000000446332.png
2,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1833345901515723,0.18967077547199251,0.17740805604203153,7663.0,0.7931619470181391,0.7931619470181391,0.7931619470181391,7663.0,0.9166729507578615,0.9483538773599626,0.8870402802101576,6852.0,0.8196584964886946,0.8479865284706334,0.7931619470181391,7663.0,Maximum Proposal,7663,predictions/bcdh/000000446332.npy,datasets/coco_animals/train/seg/000000446332.png
3,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18539317974931727,0.17819356575582176,0.19319906596614128,7663.0,0.8637609291400234,0.8637609291400234,0.8637609291400234,7663.0,0.9269658987465863,0.8909678287791089,0.9659953298307064,6852.0,0.8288621086012801,0.7966738304573214,0.8637609291400234,7663.0,Weighted Mean - Pixelwise Entropy,7663,predictions/bcdh/000000446332.npy,datasets/coco_animals/train/seg/000000446332.png
4,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18712410584068337,0.17850801643036968,0.19661412726211325,7663.0,0.8790291008743312,0.8790291008743312,0.8790291008743312,7663.0,0.9356205292034169,0.8925400821518484,0.9830706363105662,6852.0,0.8366007916092668,0.7980796871857583,0.8790291008743312,7663.0,Weighted Mean - Mean Entropy,7663,predictions/bcdh/000000446332.npy,datasets/coco_animals/train/seg/000000446332.png
5,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18548533837217437,0.1781901304289364,0.1934033858727379,7663.0,0.8646744095001956,0.8646744095001957,0.8646744095001957,7663.0,0.9274266918608719,0.8909506521446819,0.9670169293636894,6852.0,0.8292741344944139,0.7966584716815034,0.8646744095001957,7663.0,Weighted Mean - 3x3 Conv Entropy,7663,predictions/bcdh/000000446332.npy,datasets/coco_animals/train/seg/000000446332.png
6,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18548533837217437,0.1781901304289364,0.1934033858727379,7663.0,0.8646744095001956,0.8646744095001957,0.8646744095001957,7663.0,0.9274266918608719,0.8909506521446819,0.9670169293636894,6852.0,0.8292741344944139,0.7966584716815034,0.8646744095001957,7663.0,Weighted Mean - 5x5 Conv Entropy,7663,predictions/bcdh/000000446332.npy,datasets/coco_animals/train/seg/000000446332.png
7,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1851283855082659,0.17870433247317669,0.19203152364273204,7663.0,0.8585410413676106,0.8585410413676106,0.8585410413676106,7663.0,0.9256419275413296,0.8935216623658835,0.9601576182136602,6852.0,0.8276782575379343,0.7989573836005525,0.8585410413676106,7663.0,Negotiation - Pixelwise Entropy,7663,predictions/bcdh/000000446332.npy,datasets/coco_animals/train/seg/000000446332.png
8,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18843180563224737,0.17875851231011,0.19921190893169877,7663.0,0.8906433511679499,0.8906433511679499,0.8906433511679499,7663.0,0.9421590281612369,0.89379256155055,0.9960595446584939,6852.0,0.8424473001384308,0.7991996126509681,0.8906433511679499,7663.0,Negotiation - Mean Entropy,7663,predictions/bcdh/000000446332.npy,datasets/coco_animals/train/seg/000000446332.png
9,0.0,0.0,0.0,811.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18523414428350443,0.17872455902306647,0.19223584354932866,7663.0,0.8594545217277828,0.8594545217277828,0.8594545217277828,7663.0,0.9261707214175221,0.8936227951153324,0.9611792177466433,6852.0,0.8281510874530681,0.799047813145016,0.8594545217277828,7663.0,Negotiation - 3x3 Conv Entropy,7663,predictions/bcdh/000000446332.npy,datasets/coco_animals/train/seg/000000446332.png
