,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5044949762030672,0.5903465346534653,0.4404432132963989,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2884494689942615,0.31539411554514585,0.26678740846759913,15292.0,0.829322521579911,0.829322521579911,0.829322521579911,15292.0,0.9377523687682405,0.9866240430722638,0.8934938290415968,13126.0,0.8763846266615072,0.9304942311944769,0.829322521579911,15292.0,Majority Voting,15292,predictions/bcdh/000000026942.npy,datasets/coco_animals/train/seg/000000026942.png
1,0.0,0.0,0.0,0.0,0.6182068332951158,0.614123006833713,0.6223453370267775,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31241114309069734,0.32073552306808795,0.3049048437271596,15292.0,0.8625425058854302,0.8625425058854302,0.8625425058854302,15292.0,0.9438488821583709,0.9895546085067268,0.9021788816090203,13126.0,0.8977240667099134,0.9363774669147997,0.8625425058854302,15292.0,Mean Proposal,15292,predictions/bcdh/000000026942.npy,datasets/coco_animals/train/seg/000000026942.png
2,0.0,0.0,0.0,0.0,0.6821416468993562,0.5388115631691649,0.9293628808864266,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193359191947239,0.3050641378697028,0.3563433974480456,15292.0,0.8632618362542506,0.8632618362542506,0.8632618362542506,15292.0,0.9145379490742633,0.9865091261793493,0.8523541063538016,13126.0,0.8816207119234101,0.9230960395013438,0.8632618362542506,15292.0,Maximum Proposal,15292,predictions/bcdh/000000026942.npy,datasets/coco_animals/train/seg/000000026942.png
3,0.0,0.0,0.0,0.0,0.6689365111155618,0.5907322249734701,0.7710064635272391,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3213945166519701,0.316082845535966,0.332503898221218,15292.0,0.8744441538059116,0.8744441538059116,0.8744441538059116,15292.0,0.9380360721442885,0.98968200270636,0.8915130275788511,13126.0,0.8999200867147684,0.9331736834172258,0.8744441538059116,15292.0,Weighted Mean - Pixelwise Entropy,15292,predictions/bcdh/000000026942.npy,datasets/coco_animals/train/seg/000000026942.png
4,0.0,0.0,0.0,0.0,0.6279015240328253,0.6379228203906622,0.6181902123730378,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3153135591041347,0.32469434320613966,0.30652696522335054,15292.0,0.8724823437091289,0.8724823437091289,0.8724823437091289,15292.0,0.9486662714878482,0.9855488956400361,0.9144446137437148,13126.0,0.9032322901258564,0.9363102035794721,0.8724823437091289,15292.0,Weighted Mean - Mean Entropy,15292,predictions/bcdh/000000026942.npy,datasets/coco_animals/train/seg/000000026942.png
5,0.0,0.0,0.0,0.0,0.6706634692246204,0.591261451726568,0.7746999076638966,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32177296316201287,0.31620595176929467,0.333288297851536,15292.0,0.8751634841747319,0.8751634841747319,0.8751634841747319,15292.0,0.9382013465854441,0.9897683071199053,0.8917415815937834,13126.0,0.900306562229994,0.9333227245419581,0.8751634841747319,15292.0,Weighted Mean - 3x3 Conv Entropy,15292,predictions/bcdh/000000026942.npy,datasets/coco_animals/train/seg/000000026942.png
6,0.0,0.0,0.0,0.0,0.6713119649611786,0.5901295064753238,0.778393351800554,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32193829404663976,0.3160964775834628,0.33399651281020987,15292.0,0.8755558461940884,0.8755558461940884,0.8755558461940884,15292.0,0.9383795052720202,0.9903528814419904,0.8915892122504953,13126.0,0.90055134072106,0.9336641664159767,0.8755558461940884,15292.0,Weighted Mean - 5x5 Conv Entropy,15292,predictions/bcdh/000000026942.npy,datasets/coco_animals/train/seg/000000026942.png
7,0.0,0.0,0.0,0.0,0.7182553640520576,0.5801136363636363,0.9427516158818098,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3286833204070529,0.3138886073803008,0.3623123222621459,15292.0,0.8792832853779754,0.8792832853779754,0.8792832853779754,15292.0,0.9251612379832069,0.9893294005378677,0.8688099954289197,13126.0,0.8958545336322477,0.9313669793240705,0.8792832853779754,15292.0,Negotiation - Pixelwise Entropy,15292,predictions/bcdh/000000026942.npy,datasets/coco_animals/train/seg/000000026942.png
8,0.0,0.0,0.0,0.0,0.6980356327089996,0.6907775768535263,0.7054478301015698,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3304454475526359,0.3342799826859742,0.3269192170945178,15292.0,0.8974627256081611,0.8974627256081611,0.8974627256081611,15292.0,0.9541916050541799,0.9806223365763448,0.9291482553710193,13126.0,0.9179089843309481,0.9395679454202092,0.8974627256081611,15292.0,Negotiation - Mean Entropy,15292,predictions/bcdh/000000026942.npy,datasets/coco_animals/train/seg/000000026942.png
9,0.0,0.0,0.0,0.0,0.7184261373616723,0.5798128721292883,0.9441366574330563,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32874871374064,0.31388014492477306,0.362604567506724,15292.0,0.8795448600575464,0.8795448600575464,0.8795448600575464,15292.0,0.9253174313415278,0.989587852494577,0.8688861801005637,13126.0,0.896012792134075,0.9315462223957531,0.8795448600575464,15292.0,Negotiation - 3x3 Conv Entropy,15292,predictions/bcdh/000000026942.npy,datasets/coco_animals/train/seg/000000026942.png
10,0.0,0.0,0.0,0.0,0.7203226372084867,0.5807181227028555,0.948291782086796,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3292479094605224,0.31421687571224266,0.36352701404344484,15292.0,0.8805257651059377,0.8805257651059377,0.8805257651059377,15292.0,0.9259169100941252,0.9903662558583579,0.8693432881304282,13126.0,0.8967959844421313,0.9323425927394188,0.8805257651059377,15292.0,Negotiation - 5x5 Conv Entropy,15292,predictions/bcdh/000000026942.npy,datasets/coco_animals/train/seg/000000026942.png
11,0.0,0.0,0.0,0.0,0.7042156185210781,0.5626725565985643,0.9409048938134811,2166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3249799315218052,0.31029557481455283,0.36044975828425646,15292.0,0.8726131310489145,0.8726131310489145,0.8726131310489145,15292.0,0.9206840390879478,0.9888053174741998,0.8613438976078013,13126.0,0.8900228699179348,0.9284467273580196,0.8726131310489145,15292.0,Negotiation - Pixelwise Entropy (Weighted),15292,predictions/bcdh/000000026942.npy,datasets/coco_animals/train/seg/000000026942.png
