,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.13199577613516367,0.7598784194528876,0.07227522405319456,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20550831457458604,0.3452729079934888,0.1813165293226202,17147.0,0.6805855251647519,0.6805855251647519,0.6805855251647519,17147.0,0.8955457967377666,0.9664861205145565,0.8343074225599065,13688.0,0.7415177147838152,0.9248079238636955,0.6805855251647519,17147.0,Majority Voting,17147,predictions/bcdh/000000262626.npy,datasets/coco_animals/train/seg/000000262626.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1824047148230003,0.19434850863422293,0.171843950905903,17147.0,0.6858925759608094,0.6858925759608094,0.6858925759608094,17147.0,0.9120235741150015,0.9717425431711146,0.8592197545295149,13688.0,0.7280444790625847,0.7757165644676164,0.6858925759608094,17147.0,Mean Proposal,17147,predictions/bcdh/000000262626.npy,datasets/coco_animals/train/seg/000000262626.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17078135259356533,0.1948314606741573,0.15201636469900642,17147.0,0.6067533679360821,0.6067533679360821,0.6067533679360821,17147.0,0.8539067629678266,0.9741573033707865,0.7600818234950322,13688.0,0.6816513542604311,0.7776442041487914,0.6067533679360821,17147.0,Maximum Proposal,17147,predictions/bcdh/000000262626.npy,datasets/coco_animals/train/seg/000000262626.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18003535651149086,0.19473102744964732,0.1674021040327294,17147.0,0.668163527147606,0.668163527147606,0.668163527147606,17147.0,0.9001767825574543,0.9736551372482366,0.837010520163647,13688.0,0.7185874963344279,0.7772433381147643,0.668163527147606,17147.0,Weighted Mean - Pixelwise Entropy,17147,predictions/bcdh/000000262626.npy,datasets/coco_animals/train/seg/000000262626.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18361893026300588,0.19413728523735851,0.17418176504967856,17147.0,0.6952236542835482,0.6952236542835482,0.6952236542835482,17147.0,0.9180946513150294,0.9706864261867926,0.8709088252483927,13688.0,0.7328908606286886,0.7748734940015639,0.6952236542835482,17147.0,Weighted Mean - Mean Entropy,17147,predictions/bcdh/000000262626.npy,datasets/coco_animals/train/seg/000000262626.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17990332848665852,0.19465940981375968,0.16722676797194622,17147.0,0.6674636962734006,0.6674636962734006,0.6674636962734006,17147.0,0.8995166424332927,0.9732970490687983,0.8361338398597311,13688.0,0.718060523801651,0.7769574857207507,0.6674636962734006,17147.0,Weighted Mean - 3x3 Conv Entropy,17147,predictions/bcdh/000000262626.npy,datasets/coco_animals/train/seg/000000262626.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17991671250098215,0.19461159272480028,0.16728521332554064,17147.0,0.667696973231469,0.667696973231469,0.667696973231469,17147.0,0.8995835625049108,0.9730579636240013,0.8364260666277031,13688.0,0.718113944338206,0.7767666300860402,0.667696973231469,17147.0,Weighted Mean - 5x5 Conv Entropy,17147,predictions/bcdh/000000262626.npy,datasets/coco_animals/train/seg/000000262626.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17690864828191724,0.19495118304160436,0.1619228521332554,17147.0,0.6462938123286872,0.6462938123286872,0.6462938123286872,17147.0,0.8845432414095862,0.9747559152080219,0.8096142606662771,13688.0,0.7061076508085622,0.7781220602652011,0.6462938123286872,17147.0,Negotiation - Pixelwise Entropy,17147,predictions/bcdh/000000262626.npy,datasets/coco_animals/train/seg/000000262626.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852066493823395,0.1936842105263158,0.17744009351256576,17147.0,0.7082288446958651,0.7082288446958651,0.7082288446958651,17147.0,0.9260332469116974,0.968421052631579,0.8872004675628288,13688.0,0.7392280331094252,0.7730651057573367,0.7082288446958651,17147.0,Negotiation - Mean Entropy,17147,predictions/bcdh/000000262626.npy,datasets/coco_animals/train/seg/000000262626.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1771275959660382,0.19491183437143608,0.16231735827001753,17147.0,0.6478684317956493,0.6478684317956493,0.6478684317956493,17147.0,0.885637979830191,0.9745591718571804,0.8115867913500877,13688.0,0.7069815517534062,0.777965005212637,0.6478684317956493,17147.0,Negotiation - 3x3 Conv Entropy,17147,predictions/bcdh/000000262626.npy,datasets/coco_animals/train/seg/000000262626.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1768217734855136,0.19484608619173263,0.1618497954412624,17147.0,0.6460022161311016,0.6460022161311016,0.6460022161311016,17147.0,0.884108867427568,0.9742304309586631,0.8092489772063121,13688.0,0.7057609014608125,0.7777025799826314,0.6460022161311016,17147.0,Negotiation - 5x5 Conv Entropy,17147,predictions/bcdh/000000262626.npy,datasets/coco_animals/train/seg/000000262626.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17529047561612995,0.19490388913723738,0.1592635885447107,17147.0,0.635679710736572,0.635679710736572,0.635679710736572,17147.0,0.8764523780806498,0.9745194456861869,0.7963179427235535,13688.0,0.6996489269941059,0.7779332928531244,0.635679710736572,17147.0,Negotiation - Pixelwise Entropy (Weighted),17147,predictions/bcdh/000000262626.npy,datasets/coco_animals/train/seg/000000262626.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856083932033299,0.19347016403835487,0.17836060783167737,17147.0,0.7119029567854435,0.7119029567854435,0.7119029567854435,17147.0,0.9280419660166495,0.9673508201917743,0.8918030391583869,13688.0,0.7408315408430569,0.7722107672936961,0.7119029567854435,17147.0,Negotiation - Mean Entropy (Weighted),17147,predictions/bcdh/000000262626.npy,datasets/coco_animals/train/seg/000000262626.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17544395339493774,0.19491162292447778,0.15951198129748684,17147.0,0.6366711378083629,0.6366711378083629,0.6366711378083629,17147.0,0.8772197669746886,0.9745581146223888,0.7975599064874342,13688.0,0.7002615134046503,0.7779641612498547,0.6366711378083629,17147.0,Negotiation - 3x3 Conv Entropy (Weighted),17147,predictions/bcdh/000000262626.npy,datasets/coco_animals/train/seg/000000262626.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1752975233193953,0.19492131616595137,0.1592635885447107,17147.0,0.635679710736572,0.635679710736572,0.635679710736572,17147.0,0.8764876165969765,0.9746065808297568,0.7963179427235535,13688.0,0.6996770569766965,0.7780028505509833,0.635679710736572,17147.0,Negotiation - 5x5 Conv Entropy (Weighted),17147,predictions/bcdh/000000262626.npy,datasets/coco_animals/train/seg/000000262626.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17850100962109514,0.19484830149537558,0.1646843950905903,17147.0,0.6573161485974223,0.6573161485974223,0.6573161485974223,17147.0,0.8925050481054757,0.9742415074768779,0.8234219754529515,13688.0,0.7124633521005279,0.7777114220763692,0.6573161485974223,17147.0,Negotiation - Pixelwise Entropy (Mean-Weighted),17147,predictions/bcdh/000000262626.npy,datasets/coco_animals/train/seg/000000262626.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1856083932033299,0.19347016403835487,0.17836060783167737,17147.0,0.7119029567854435,0.7119029567854435,0.7119029567854435,17147.0,0.9280419660166495,0.9673508201917743,0.8918030391583869,13688.0,0.7408315408430569,0.7722107672936961,0.7119029567854435,17147.0,Negotiation - Mean Entropy (Mean-Weighted),17147,predictions/bcdh/000000262626.npy,datasets/coco_animals/train/seg/000000262626.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17856577489314548,0.19481865284974093,0.16481589713617767,17147.0,0.6578410217530763,0.6578410217530763,0.6578410217530763,17147.0,0.8928288744657275,0.9740932642487047,0.8240794856808884,13688.0,0.7127218541836401,0.7775930833986278,0.6578410217530763,17147.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),17147,predictions/bcdh/000000262626.npy,datasets/coco_animals/train/seg/000000262626.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3459.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17845520408567245,0.19478005358223144,0.1646551724137931,17147.0,0.6571995101183881,0.6571995101183881,0.6571995101183881,17147.0,0.8922760204283622,0.9739002679111572,0.8232758620689655,13688.0,0.7122805253177478,0.777439019488419,0.6571995101183881,17147.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),17147,predictions/bcdh/000000262626.npy,datasets/coco_animals/train/seg/000000262626.png
