,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.0,0.10224543080939948,0.06867765696246932,0.2,5702.0,0.34338828481234657,0.34338828481234657,0.34338828481234657,5702.0,0.5112271540469974,0.34338828481234657,1.0,1958.0,0.1755494155776957,0.11791551414636524,0.34338828481234657,5702.0,Majority Voting,5702,predictions/bcdh/000000465723.npy,datasets/coco_animals/train/seg/000000465723.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.0,0.10224543080939948,0.06867765696246932,0.2,5702.0,0.34338828481234657,0.34338828481234657,0.34338828481234657,5702.0,0.5112271540469974,0.34338828481234657,1.0,1958.0,0.1755494155776957,0.11791551414636524,0.34338828481234657,5702.0,Mean Proposal,5702,predictions/bcdh/000000465723.npy,datasets/coco_animals/train/seg/000000465723.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38838244647021414,0.9414182939362795,0.24465811965811965,3744.0,0.19138966411085157,0.2686812058373722,0.2431093563116035,5702.0,0.49403717993686425,0.49403717993686425,0.49403717993686425,5702.0,0.5685658740840437,0.4019877352505815,0.9708886618998979,1958.0,0.4502553246301366,0.7561841596138319,0.49403717993686425,5702.0,Maximum Proposal,5702,predictions/bcdh/000000465723.npy,datasets/coco_animals/train/seg/000000465723.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.0,0.10224543080939948,0.06867765696246932,0.2,5702.0,0.34338828481234657,0.34338828481234657,0.34338828481234657,5702.0,0.5112271540469974,0.34338828481234657,1.0,1958.0,0.1755494155776957,0.11791551414636524,0.34338828481234657,5702.0,Weighted Mean - Pixelwise Entropy,5702,predictions/bcdh/000000465723.npy,datasets/coco_animals/train/seg/000000465723.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.0,0.10224543080939948,0.06867765696246932,0.2,5702.0,0.34338828481234657,0.34338828481234657,0.34338828481234657,5702.0,0.5112271540469974,0.34338828481234657,1.0,1958.0,0.1755494155776957,0.11791551414636524,0.34338828481234657,5702.0,Weighted Mean - Mean Entropy,5702,predictions/bcdh/000000465723.npy,datasets/coco_animals/train/seg/000000465723.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.0,0.10224543080939948,0.06867765696246932,0.2,5702.0,0.34338828481234657,0.34338828481234657,0.34338828481234657,5702.0,0.5112271540469974,0.34338828481234657,1.0,1958.0,0.1755494155776957,0.11791551414636524,0.34338828481234657,5702.0,Weighted Mean - 3x3 Conv Entropy,5702,predictions/bcdh/000000465723.npy,datasets/coco_animals/train/seg/000000465723.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.0,0.10224543080939948,0.06867765696246932,0.2,5702.0,0.34338828481234657,0.34338828481234657,0.34338828481234657,5702.0,0.5112271540469974,0.34338828481234657,1.0,1958.0,0.1755494155776957,0.11791551414636524,0.34338828481234657,5702.0,Weighted Mean - 5x5 Conv Entropy,5702,predictions/bcdh/000000465723.npy,datasets/coco_animals/train/seg/000000465723.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.345446584938704,0.9575242718446602,0.2107371794871795,3744.0,0.18161125964426508,0.27034864280681636,0.23857235928865142,5702.0,0.4756225885654156,0.4756225885654156,0.4756225885654156,5702.0,0.5626097132826214,0.3942189421894219,0.9821246169560777,1958.0,0.4200178591052053,0.7640918208686945,0.4756225885654156,5702.0,Negotiation - Pixelwise Entropy,5702,predictions/bcdh/000000465723.npy,datasets/coco_animals/train/seg/000000465723.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3744.0,0.10224543080939948,0.06867765696246932,0.2,5702.0,0.34338828481234657,0.34338828481234657,0.34338828481234657,5702.0,0.5112271540469974,0.34338828481234657,1.0,1958.0,0.1755494155776957,0.11791551414636524,0.34338828481234657,5702.0,Negotiation - Mean Entropy,5702,predictions/bcdh/000000465723.npy,datasets/coco_animals/train/seg/000000465723.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34246875685156764,0.95593635250918,0.20860042735042736,3744.0,0.1808421365814782,0.26987713744144703,0.2380428638153357,5702.0,0.47404419501929146,0.47404419501929146,0.47404419501929146,5702.0,0.5617419260558234,0.39344933469805526,0.9816138917262512,1958.0,0.4177645943299845,0.762784900233806,0.47404419501929146,5702.0,Negotiation - 3x3 Conv Entropy,5702,predictions/bcdh/000000465723.npy,datasets/coco_animals/train/seg/000000465723.png
