,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.08220603537981269,0.4340659340659341,0.045402298850574715,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19892109806976502,0.27434593593234846,0.18677263576737568,13422.0,0.7791685292802861,0.7791685292802861,0.7791685292802861,13422.0,0.9123994549690123,0.9376637455958081,0.8884608799863037,11682.0,0.8047749168908415,0.8723783788798208,0.7791685292802861,13422.0,Majority Voting,13422,predictions/bcdh/000000432467.npy,datasets/coco_animals/train/seg/000000432467.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18178074219974039,0.19052266116167776,0.17380585516178737,13422.0,0.7563701385784533,0.7563701385784533,0.7563701385784533,13422.0,0.9089037109987019,0.9526133058083889,0.8690292758089369,11682.0,0.7910753354110294,0.8291185097938906,0.7563701385784533,13422.0,Mean Proposal,13422,predictions/bcdh/000000432467.npy,datasets/coco_animals/train/seg/000000432467.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16100767802479046,0.19456640388114008,0.13732237630542715,13422.0,0.5976009536581731,0.5976009536581731,0.5976009536581731,13422.0,0.8050383901239523,0.9728320194057004,0.6866118815271358,11682.0,0.7006748974391306,0.846716111659767,0.5976009536581732,13422.0,Maximum Proposal,13422,predictions/bcdh/000000432467.npy,datasets/coco_animals/train/seg/000000432467.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1745129411764706,0.1937918060200669,0.15872282143468583,13422.0,0.6907316346297124,0.6907316346297124,0.6907316346297124,13422.0,0.8725647058823529,0.9689590301003345,0.7936141071734292,11682.0,0.7594472428935812,0.8433452085853157,0.6907316346297124,13422.0,Weighted Mean - Pixelwise Entropy,13422,predictions/bcdh/000000432467.npy,datasets/coco_animals/train/seg/000000432467.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140072973213492,0.18888065233506302,0.17449066940592364,13422.0,0.7593503203695425,0.7593503203695425,0.7593503203695425,13422.0,0.9070036486606746,0.9444032616753151,0.8724533470296182,11682.0,0.7894215931794071,0.8219727986060967,0.7593503203695425,13422.0,Weighted Mean - Mean Entropy,13422,predictions/bcdh/000000432467.npy,datasets/coco_animals/train/seg/000000432467.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17455777192322167,0.1937748067683309,0.1588084232152029,13422.0,0.6911041573535985,0.6911041573535985,0.6911041573535985,13422.0,0.8727888596161083,0.9688740338416545,0.7940421160760144,11682.0,0.7596423378062418,0.8432712310637913,0.6911041573535985,13422.0,Weighted Mean - 3x3 Conv Entropy,13422,predictions/bcdh/000000432467.npy,datasets/coco_animals/train/seg/000000432467.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17459914421404052,0.19369848721961397,0.15892826570792673,13422.0,0.6916256891670391,0.6916256891670391,0.6916256891670391,13422.0,0.8729957210702026,0.9684924360980699,0.7946413285396337,11682.0,0.7598223821741995,0.8429391028533492,0.6916256891670391,13422.0,Weighted Mean - 5x5 Conv Entropy,13422,predictions/bcdh/000000432467.npy,datasets/coco_animals/train/seg/000000432467.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.172500950209046,0.19382874225923555,0.1554014723506249,13422.0,0.6762777529429295,0.6762777529429295,0.6762777529429295,13422.0,0.86250475104523,0.9691437112961777,0.7770073617531245,11682.0,0.7506914395552359,0.8435059480972991,0.6762777529429295,13422.0,Negotiation - Pixelwise Entropy,13422,predictions/bcdh/000000432467.npy,datasets/coco_animals/train/seg/000000432467.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18001955381743842,0.18719038817005546,0.1733778462592022,13422.0,0.7545075249590225,0.7545075249590225,0.7545075249590225,13422.0,0.9000977690871921,0.9359519408502772,0.8668892312960109,11682.0,0.7834109773861255,0.8146170893319131,0.7545075249590225,13422.0,Negotiation - Mean Entropy,13422,predictions/bcdh/000000432467.npy,datasets/coco_animals/train/seg/000000432467.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1725765851341724,0.19383335111490452,0.15552131484334875,13422.0,0.6767992847563702,0.6767992847563702,0.6767992847563702,13422.0,0.862882925670862,0.9691667555745226,0.7776065742167437,11682.0,0.7510205884135754,0.84352600496361,0.6767992847563702,13422.0,Negotiation - 3x3 Conv Entropy,13422,predictions/bcdh/000000432467.npy,datasets/coco_animals/train/seg/000000432467.png
