,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.18863841298467088,0.18372365339578453,0.19382334774552193,1758.0,0.8924914675767918,0.8924914675767918,0.8924914675767918,1758.0,0.9431920649233544,0.9186182669789227,0.9691167387276096,1619.0,0.8686165831120084,0.8459857646409987,0.8924914675767918,1758.0,Majority Voting,1758,predictions/bcdh/000000242564.npy,datasets/coco_animals/train/seg/000000242564.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.19176784127924193,0.18418657565415245,0.2,1758.0,0.9209328782707622,0.9209328782707622,0.9209328782707622,1758.0,0.9588392063962097,0.9209328782707622,1.0,1619.0,0.8830265501453148,0.8481173662800706,0.9209328782707622,1758.0,Mean Proposal,1758,predictions/bcdh/000000242564.npy,datasets/coco_animals/train/seg/000000242564.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.19176784127924193,0.18418657565415245,0.2,1758.0,0.9209328782707622,0.9209328782707622,0.9209328782707622,1758.0,0.9588392063962097,0.9209328782707622,1.0,1619.0,0.8830265501453148,0.8481173662800706,0.9209328782707622,1758.0,Maximum Proposal,1758,predictions/bcdh/000000242564.npy,datasets/coco_animals/train/seg/000000242564.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.19176784127924193,0.18418657565415245,0.2,1758.0,0.9209328782707622,0.9209328782707622,0.9209328782707622,1758.0,0.9588392063962097,0.9209328782707622,1.0,1619.0,0.8830265501453148,0.8481173662800706,0.9209328782707622,1758.0,Weighted Mean - Pixelwise Entropy,1758,predictions/bcdh/000000242564.npy,datasets/coco_animals/train/seg/000000242564.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.19176784127924193,0.18418657565415245,0.2,1758.0,0.9209328782707622,0.9209328782707622,0.9209328782707622,1758.0,0.9588392063962097,0.9209328782707622,1.0,1619.0,0.8830265501453148,0.8481173662800706,0.9209328782707622,1758.0,Weighted Mean - Mean Entropy,1758,predictions/bcdh/000000242564.npy,datasets/coco_animals/train/seg/000000242564.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.19176784127924193,0.18418657565415245,0.2,1758.0,0.9209328782707622,0.9209328782707622,0.9209328782707622,1758.0,0.9588392063962097,0.9209328782707622,1.0,1619.0,0.8830265501453148,0.8481173662800706,0.9209328782707622,1758.0,Weighted Mean - 3x3 Conv Entropy,1758,predictions/bcdh/000000242564.npy,datasets/coco_animals/train/seg/000000242564.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.19176784127924193,0.18418657565415245,0.2,1758.0,0.9209328782707622,0.9209328782707622,0.9209328782707622,1758.0,0.9588392063962097,0.9209328782707622,1.0,1619.0,0.8830265501453148,0.8481173662800706,0.9209328782707622,1758.0,Weighted Mean - 5x5 Conv Entropy,1758,predictions/bcdh/000000242564.npy,datasets/coco_animals/train/seg/000000242564.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.19176784127924193,0.18418657565415245,0.2,1758.0,0.9209328782707622,0.9209328782707622,0.9209328782707622,1758.0,0.9588392063962097,0.9209328782707622,1.0,1619.0,0.8830265501453148,0.8481173662800706,0.9209328782707622,1758.0,Negotiation - Pixelwise Entropy,1758,predictions/bcdh/000000242564.npy,datasets/coco_animals/train/seg/000000242564.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.19176784127924193,0.18418657565415245,0.2,1758.0,0.9209328782707622,0.9209328782707622,0.9209328782707622,1758.0,0.9588392063962097,0.9209328782707622,1.0,1619.0,0.8830265501453148,0.8481173662800706,0.9209328782707622,1758.0,Negotiation - Mean Entropy,1758,predictions/bcdh/000000242564.npy,datasets/coco_animals/train/seg/000000242564.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.19176784127924193,0.18418657565415245,0.2,1758.0,0.9209328782707622,0.9209328782707622,0.9209328782707622,1758.0,0.9588392063962097,0.9209328782707622,1.0,1619.0,0.8830265501453148,0.8481173662800706,0.9209328782707622,1758.0,Negotiation - 3x3 Conv Entropy,1758,predictions/bcdh/000000242564.npy,datasets/coco_animals/train/seg/000000242564.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.19176784127924193,0.18418657565415245,0.2,1758.0,0.9209328782707622,0.9209328782707622,0.9209328782707622,1758.0,0.9588392063962097,0.9209328782707622,1.0,1619.0,0.8830265501453148,0.8481173662800706,0.9209328782707622,1758.0,Negotiation - 5x5 Conv Entropy,1758,predictions/bcdh/000000242564.npy,datasets/coco_animals/train/seg/000000242564.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.19176784127924193,0.18418657565415245,0.2,1758.0,0.9209328782707622,0.9209328782707622,0.9209328782707622,1758.0,0.9588392063962097,0.9209328782707622,1.0,1619.0,0.8830265501453148,0.8481173662800706,0.9209328782707622,1758.0,Negotiation - Pixelwise Entropy (Weighted),1758,predictions/bcdh/000000242564.npy,datasets/coco_animals/train/seg/000000242564.png
