,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.007662835249042146,1.0,0.0038461538461538464,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947355745686054,0.39390280712345305,0.1932774717042023,3597.0,0.8932443703085905,0.8932443703085905,0.8932443703085905,3597.0,0.9660150375939849,0.9695140356172653,0.9625412046748577,3337.0,0.8967429851587096,0.971717636045264,0.8932443703085905,3597.0,Majority Voting,3597,predictions/bcdh/000000271680.npy,datasets/coco_animals/train/seg/000000271680.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925007210845111,0.1855435084792883,0.2,3597.0,0.9277175423964414,0.9277175423964414,0.9277175423964414,3597.0,0.9625036054225555,0.9277175423964414,1.0,3337.0,0.8929314793703275,0.8606598384700932,0.9277175423964414,3597.0,Mean Proposal,3597,predictions/bcdh/000000271680.npy,datasets/coco_animals/train/seg/000000271680.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925007210845111,0.1855435084792883,0.2,3597.0,0.9277175423964414,0.9277175423964414,0.9277175423964414,3597.0,0.9625036054225555,0.9277175423964414,1.0,3337.0,0.8929314793703275,0.8606598384700932,0.9277175423964414,3597.0,Maximum Proposal,3597,predictions/bcdh/000000271680.npy,datasets/coco_animals/train/seg/000000271680.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925007210845111,0.1855435084792883,0.2,3597.0,0.9277175423964414,0.9277175423964414,0.9277175423964414,3597.0,0.9625036054225555,0.9277175423964414,1.0,3337.0,0.8929314793703275,0.8606598384700932,0.9277175423964414,3597.0,Weighted Mean - Pixelwise Entropy,3597,predictions/bcdh/000000271680.npy,datasets/coco_animals/train/seg/000000271680.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925007210845111,0.1855435084792883,0.2,3597.0,0.9277175423964414,0.9277175423964414,0.9277175423964414,3597.0,0.9625036054225555,0.9277175423964414,1.0,3337.0,0.8929314793703275,0.8606598384700932,0.9277175423964414,3597.0,Weighted Mean - Mean Entropy,3597,predictions/bcdh/000000271680.npy,datasets/coco_animals/train/seg/000000271680.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925007210845111,0.1855435084792883,0.2,3597.0,0.9277175423964414,0.9277175423964414,0.9277175423964414,3597.0,0.9625036054225555,0.9277175423964414,1.0,3337.0,0.8929314793703275,0.8606598384700932,0.9277175423964414,3597.0,Weighted Mean - 3x3 Conv Entropy,3597,predictions/bcdh/000000271680.npy,datasets/coco_animals/train/seg/000000271680.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925007210845111,0.1855435084792883,0.2,3597.0,0.9277175423964414,0.9277175423964414,0.9277175423964414,3597.0,0.9625036054225555,0.9277175423964414,1.0,3337.0,0.8929314793703275,0.8606598384700932,0.9277175423964414,3597.0,Weighted Mean - 5x5 Conv Entropy,3597,predictions/bcdh/000000271680.npy,datasets/coco_animals/train/seg/000000271680.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925007210845111,0.1855435084792883,0.2,3597.0,0.9277175423964414,0.9277175423964414,0.9277175423964414,3597.0,0.9625036054225555,0.9277175423964414,1.0,3337.0,0.8929314793703275,0.8606598384700932,0.9277175423964414,3597.0,Negotiation - Pixelwise Entropy,3597,predictions/bcdh/000000271680.npy,datasets/coco_animals/train/seg/000000271680.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925007210845111,0.1855435084792883,0.2,3597.0,0.9277175423964414,0.9277175423964414,0.9277175423964414,3597.0,0.9625036054225555,0.9277175423964414,1.0,3337.0,0.8929314793703275,0.8606598384700932,0.9277175423964414,3597.0,Negotiation - Mean Entropy,3597,predictions/bcdh/000000271680.npy,datasets/coco_animals/train/seg/000000271680.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925007210845111,0.1855435084792883,0.2,3597.0,0.9277175423964414,0.9277175423964414,0.9277175423964414,3597.0,0.9625036054225555,0.9277175423964414,1.0,3337.0,0.8929314793703275,0.8606598384700932,0.9277175423964414,3597.0,Negotiation - 3x3 Conv Entropy,3597,predictions/bcdh/000000271680.npy,datasets/coco_animals/train/seg/000000271680.png
