,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1880551962052609,0.1849448685326548,0.1912719298245614,5713.0,0.7633467530194293,0.7633467530194293,0.7633467530194293,5713.0,0.9402759810263045,0.924724342663274,0.956359649122807,4560.0,0.7505090974059074,0.7380960970671328,0.7633467530194293,5713.0,Majority Voting,5713,predictions/bcdh/000000381280.npy,datasets/coco_animals/train/seg/000000381280.png
1,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18870056497175142,0.18043217286914764,0.19776315789473684,5713.0,0.789252581830912,0.789252581830912,0.789252581830912,5713.0,0.943502824858757,0.9021608643457383,0.9888157894736842,4560.0,0.7530846982944043,0.7200863891854659,0.789252581830912,5713.0,Mean Proposal,5713,predictions/bcdh/000000381280.npy,datasets/coco_animals/train/seg/000000381280.png
2,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.183107361655117,0.16890865295534557,0.1999122807017544,5713.0,0.7978295116401192,0.7978295116401191,0.7978295116401191,5713.0,0.915536808275585,0.8445432647767278,0.999561403508772,4560.0,0.7307627946327093,0.67409719716119,0.7978295116401191,5713.0,Maximum Proposal,5713,predictions/bcdh/000000381280.npy,datasets/coco_animals/train/seg/000000381280.png
3,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18394513916901975,0.17027632561613143,0.2,5713.0,0.7981795904078418,0.7981795904078418,0.7981795904078418,5713.0,0.9197256958450988,0.8513816280806572,1.0,4560.0,0.7341062791972082,0.6795554391821804,0.7981795904078418,5713.0,Weighted Mean - Pixelwise Entropy,5713,predictions/bcdh/000000381280.npy,datasets/coco_animals/train/seg/000000381280.png
4,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.187227896420097,0.17677771283849603,0.19899122807017544,5713.0,0.7941536845790302,0.7941536845790302,0.7941536845790302,5713.0,0.9361394821004849,0.8838885641924801,0.9949561403508772,4560.0,0.7472074283875741,0.7055018121333291,0.7941536845790302,5713.0,Weighted Mean - Mean Entropy,5713,predictions/bcdh/000000381280.npy,datasets/coco_animals/train/seg/000000381280.png
5,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18399757844818887,0.17039805643804898,0.1999561403508772,5713.0,0.7980045510239804,0.7980045510239804,0.7980045510239804,5713.0,0.9199878922409443,0.8519902821902449,0.9997807017543859,4560.0,0.7343155590090507,0.6800412544700711,0.7980045510239804,5713.0,Weighted Mean - 3x3 Conv Entropy,5713,predictions/bcdh/000000381280.npy,datasets/coco_animals/train/seg/000000381280.png
6,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18385243423042033,0.17011751538891998,0.2,5713.0,0.7981795904078418,0.7981795904078418,0.7981795904078418,5713.0,0.9192621711521016,0.8505875769445999,1.0,4560.0,0.7337363032476077,0.6789216437716393,0.7981795904078418,5713.0,Weighted Mean - 5x5 Conv Entropy,5713,predictions/bcdh/000000381280.npy,datasets/coco_animals/train/seg/000000381280.png
7,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18438511326860843,0.1710960960960961,0.1999122807017544,5713.0,0.7978295116401192,0.7978295116401191,0.7978295116401191,5713.0,0.9219255663430421,0.8554804804804805,0.999561403508772,4560.0,0.7358621709302069,0.6828270595118135,0.7978295116401191,5713.0,Negotiation - Pixelwise Entropy,5713,predictions/bcdh/000000381280.npy,datasets/coco_animals/train/seg/000000381280.png
8,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.180130357495556,0.16385195831836147,0.2,5713.0,0.7981795904078418,0.7981795904078418,0.7981795904078418,5713.0,0.90065178747778,0.8192597915918074,1.0,4560.0,0.718881874829105,0.6539164448903626,0.7981795904078418,5713.0,Negotiation - Mean Entropy,5713,predictions/bcdh/000000381280.npy,datasets/coco_animals/train/seg/000000381280.png
9,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18428556982505814,0.17098892850440983,0.19982456140350877,5713.0,0.7974794328723964,0.7974794328723963,0.7974794328723963,5713.0,0.9214278491252907,0.8549446425220492,0.9991228070175439,4560.0,0.7354649032052033,0.6823993645896279,0.7974794328723963,5713.0,Negotiation - 3x3 Conv Entropy,5713,predictions/bcdh/000000381280.npy,datasets/coco_animals/train/seg/000000381280.png
10,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1841212121212121,0.1706741573033708,0.19986842105263158,5713.0,0.7976544722562576,0.7976544722562576,0.7976544722562576,5713.0,0.9206060606060605,0.8533707865168539,0.9993421052631579,4560.0,0.7348089683815222,0.6811431448480403,0.7976544722562576,5713.0,Negotiation - 5x5 Conv Entropy,5713,predictions/bcdh/000000381280.npy,datasets/coco_animals/train/seg/000000381280.png
11,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18147448015122875,0.16608996539792387,0.2,5713.0,0.7981795904078418,0.7981795904078418,0.7981795904078418,5713.0,0.9073724007561437,0.8304498269896193,1.0,4560.0,0.7242461311829188,0.6628481027608374,0.7981795904078418,5713.0,Negotiation - Pixelwise Entropy (Weighted),5713,predictions/bcdh/000000381280.npy,datasets/coco_animals/train/seg/000000381280.png
12,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17755280833252213,0.15963591808156835,0.2,5713.0,0.7981795904078418,0.7981795904078418,0.7981795904078418,5713.0,0.8877640416626107,0.7981795904078418,1.0,4560.0,0.7085951391530728,0.6370906585436301,0.7981795904078418,5713.0,Negotiation - Mean Entropy (Weighted),5713,predictions/bcdh/000000381280.npy,datasets/coco_animals/train/seg/000000381280.png
13,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18138424821002389,0.16593886462882096,0.2,5713.0,0.7981795904078418,0.7981795904078418,0.7981795904078418,5713.0,0.9069212410501194,0.8296943231441049,1.0,4560.0,0.7238860247135559,0.6622450750108732,0.7981795904078418,5713.0,Negotiation - 3x3 Conv Entropy (Weighted),5713,predictions/bcdh/000000381280.npy,datasets/coco_animals/train/seg/000000381280.png
14,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18098829132764438,0.16527727437477346,0.2,5713.0,0.7981795904078418,0.7981795904078418,0.7981795904078418,5713.0,0.9049414566382219,0.8263863718738673,1.0,4560.0,0.7223058012025717,0.6596047358209058,0.7981795904078418,5713.0,Negotiation - 5x5 Conv Entropy (Weighted),5713,predictions/bcdh/000000381280.npy,datasets/coco_animals/train/seg/000000381280.png
15,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18140228741919445,0.16596906278434942,0.2,5713.0,0.7981795904078418,0.7981795904078418,0.7981795904078418,5713.0,0.9070114370959722,0.8298453139217471,1.0,4560.0,0.723958017356491,0.662365592767927,0.7981795904078418,5713.0,Negotiation - Pixelwise Entropy (Mean-Weighted),5713,predictions/bcdh/000000381280.npy,datasets/coco_animals/train/seg/000000381280.png
16,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17755280833252213,0.15963591808156835,0.2,5713.0,0.7981795904078418,0.7981795904078418,0.7981795904078418,5713.0,0.8877640416626107,0.7981795904078418,1.0,4560.0,0.7085951391530728,0.6370906585436301,0.7981795904078418,5713.0,Negotiation - Mean Entropy (Mean-Weighted),5713,predictions/bcdh/000000381280.npy,datasets/coco_animals/train/seg/000000381280.png
17,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1813481805527938,0.16587850127319026,0.2,5713.0,0.7981795904078418,0.7981795904078418,0.7981795904078418,5713.0,0.906740902763969,0.8293925063659513,1.0,4560.0,0.7237420823741814,0.6620041710185083,0.7981795904078418,5713.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),5713,predictions/bcdh/000000381280.npy,datasets/coco_animals/train/seg/000000381280.png
18,0.0,0.0,0.0,1153.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18113207547169813,0.16551724137931034,0.2,5713.0,0.7981795904078418,0.7981795904078418,0.7981795904078418,5713.0,0.9056603773584906,0.8275862068965517,1.0,4560.0,0.7228796290486114,0.660562419647869,0.7981795904078418,5713.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),5713,predictions/bcdh/000000381280.npy,datasets/coco_animals/train/seg/000000381280.png
