,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.782388489208633,0.9280447842708902,0.6762511192916127,10051.0,0.0,0.0,0.0,0.0,0.29993385163430164,0.3141411585516319,0.2975512482870065,16396.0,0.7285923395950231,0.7285923395950232,0.7285923395950232,16396.0,0.7172807689628752,0.6426610084872691,0.81150512214342,6345.0,0.7571928021532942,0.8176056492777775,0.7285923395950232,16396.0,Majority Voting,16396,predictions/bcdh/000000238377.npy,datasets/coco_animals/train/seg/000000238377.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8329861667467822,0.8992158671586716,0.7758431996816237,10051.0,0.0,0.0,0.0,0.0,0.32139422583055943,0.3278518003188659,0.3174066225998393,16396.0,0.7895218345938033,0.7895218345938033,0.7895218345938033,16396.0,0.7739849624060151,0.7400431344356578,0.8111899133175728,6345.0,0.8101536074919538,0.8376184660164709,0.7895218345938033,16396.0,Mean Proposal,16396,predictions/bcdh/000000238377.npy,datasets/coco_animals/train/seg/000000238377.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8681000000000001,0.8725500050256307,0.863695154710974,10051.0,0.0,0.0,0.0,0.0,0.336787923121531,0.34649742678228296,0.3279478567893185,16396.0,0.8297755550134179,0.8297755550134179,0.8297755550134179,16396.0,0.8158396156076548,0.8599371288857841,0.7760441292356186,6345.0,0.8478760344614888,0.8676690158144008,0.8297755550134179,16396.0,Maximum Proposal,16396,predictions/bcdh/000000238377.npy,datasets/coco_animals/train/seg/000000238377.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8567512690355329,0.874598403979687,0.8396179484628395,10051.0,0.0,0.0,0.0,0.0,0.3308984587284458,0.33835769732486304,0.3237628331913859,16396.0,0.8162356672359112,0.8162356672359112,0.8162356672359112,16396.0,0.7977410246066963,0.8171900826446281,0.7791962174940898,6345.0,0.8339152114055641,0.8523822659660892,0.8162356672359112,16396.0,Weighted Mean - Pixelwise Entropy,16396,predictions/bcdh/000000238377.npy,datasets/coco_animals/train/seg/000000238377.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.840192926045016,0.9105587176210942,0.7799223957815142,10051.0,0.0,0.0,0.0,0.0,0.32336205053321987,0.33053219154259905,0.3188844003540964,16396.0,0.7933032446938277,0.7933032446938277,0.7933032446938277,16396.0,0.7766173266210834,0.7421022400919012,0.8144996059889676,6345.0,0.815590146199636,0.8453686499263682,0.7933032446938277,16396.0,Weighted Mean - Mean Entropy,16396,predictions/bcdh/000000238377.npy,datasets/coco_animals/train/seg/000000238377.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8574182094851636,0.8745860927152318,0.8409113521042683,10051.0,0.0,0.0,0.0,0.0,0.3309102344717287,0.3379277587274996,0.32417911833259516,16396.0,0.817333495974628,0.817333495974628,0.817333495974628,16396.0,0.7971329628734798,0.8150527009222661,0.7799842395587077,6345.0,0.8340887456067094,0.851547585095912,0.817333495974628,16396.0,Weighted Mean - 3x3 Conv Entropy,16396,predictions/bcdh/000000238377.npy,datasets/coco_animals/train/seg/000000238377.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.856779962404105,0.8754152823920266,0.8389215003482241,10051.0,0.0,0.0,0.0,0.0,0.33079700123513794,0.33764447148004306,0.3242224403375723,16396.0,0.8169675530617223,0.8169675530617224,0.8169675530617224,16396.0,0.7972050437715846,0.8128070750081887,0.7821907013396375,6345.0,0.8337253845361285,0.8511868683977323,0.8169675530617224,16396.0,Weighted Mean - 5x5 Conv Entropy,16396,predictions/bcdh/000000238377.npy,datasets/coco_animals/train/seg/000000238377.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589984271145162,0.8764754607579209,0.842204755745697,10051.0,0.0,0.0,0.0,0.0,0.33143819103090777,0.3388532932097853,0.3243432364131268,16396.0,0.8179434008294706,0.8179434008294706,0.8179434008294706,16396.0,0.7981925280400226,0.8177910052910053,0.779511426319937,6345.0,0.8354674787351761,0.8537654784489689,0.8179434008294706,16396.0,Negotiation - Pixelwise Entropy,16396,predictions/bcdh/000000238377.npy,datasets/coco_animals/train/seg/000000238377.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8583622299279808,0.9253508166551645,0.8004178688687693,10051.0,0.0,0.0,0.0,0.0,0.3284892445248536,0.3366512782008667,0.3225106817327767,16396.0,0.8049524274213222,0.8049524274213222,0.8049524274213222,16396.0,0.7840839926962873,0.7579055743491689,0.8121355397951142,6345.0,0.8296176937462845,0.8605520814495324,0.8049524274213222,16396.0,Negotiation - Mean Entropy,16396,predictions/bcdh/000000238377.npy,datasets/coco_animals/train/seg/000000238377.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8603261420034438,0.8761217122227952,0.845090040791961,10051.0,0.0,0.0,0.0,0.0,0.3315303484264661,0.33831546124502043,0.3250148560701337,16396.0,0.819895096364967,0.819895096364967,0.819895096364967,16396.0,0.7973256001288868,0.8154555940023068,0.7799842395587077,6345.0,0.8359459005912662,0.8526448568855789,0.819895096364967,16396.0,Negotiation - 3x3 Conv Entropy,16396,predictions/bcdh/000000238377.npy,datasets/coco_animals/train/seg/000000238377.png
