,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.0,0.1516492693110647,0.12584892584892585,0.19075630252100842,9341.0,0.48602933304785356,0.48602933304785356,0.48602933304785356,9341.0,0.7582463465553235,0.6292446292446292,0.9537815126050421,4760.0,0.3863882463979595,0.3206513687190274,0.48602933304785356,9341.0,Majority Voting,9341,predictions/bcdh/000000163107.npy,datasets/coco_animals/train/seg/000000163107.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.0,0.17616,0.16809160305343512,0.1850420168067227,9341.0,0.47146986404025265,0.47146986404025265,0.47146986404025265,9341.0,0.8808,0.8404580152671756,0.9252100840336135,4760.0,0.44883931056632054,0.4282817848915272,0.47146986404025265,9341.0,Mean Proposal,9341,predictions/bcdh/000000163107.npy,datasets/coco_animals/train/seg/000000163107.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007246376811594203,0.15315315315315314,0.0037109801353416285,4581.0,0.17304840290221093,0.2197979300484995,0.1577590027497574,9341.0,0.4018841665774543,0.40188416657745424,0.40188416657745424,9341.0,0.8579956376994604,0.9458364970893445,0.7850840336134454,4760.0,0.44077238921136336,0.557089853413968,0.40188416657745424,9341.0,Maximum Proposal,9341,predictions/bcdh/000000163107.npy,datasets/coco_animals/train/seg/000000163107.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.0,0.17660160987981036,0.18584358319795777,0.16823529411764707,9341.0,0.4286478963708382,0.4286478963708382,0.4286478963708382,9341.0,0.8830080493990518,0.9292179159897889,0.8411764705882353,4760.0,0.4499644915040666,0.473512180720629,0.4286478963708382,9341.0,Weighted Mean - Pixelwise Entropy,9341,predictions/bcdh/000000163107.npy,datasets/coco_animals/train/seg/000000163107.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.0,0.17590745911447947,0.1674259681093394,0.18529411764705883,9341.0,0.4721121935552939,0.4721121935552939,0.4721121935552939,9341.0,0.8795372955723973,0.837129840546697,0.9264705882352942,4760.0,0.44819585985704,0.42658580890721315,0.4721121935552939,9341.0,Weighted Mean - Mean Entropy,9341,predictions/bcdh/000000163107.npy,datasets/coco_animals/train/seg/000000163107.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.0,0.1765873015873016,0.18576066790352505,0.16827731092436976,9341.0,0.4287549512900118,0.4287549512900118,0.4287549512900118,9341.0,0.882936507936508,0.9288033395176253,0.8413865546218487,4760.0,0.4499280353043334,0.47330092025520787,0.4287549512900118,9341.0,Weighted Mean - 3x3 Conv Entropy,9341,predictions/bcdh/000000163107.npy,datasets/coco_animals/train/seg/000000163107.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.0,0.17644209599295463,0.18533765032377428,0.16836134453781512,9341.0,0.42896906112835886,0.42896906112835886,0.42896906112835886,9341.0,0.8822104799647732,0.9266882516188714,0.8418067226890756,4760.0,0.44955806494297407,0.47222311077034873,0.42896906112835886,9341.0,Weighted Mean - 5x5 Conv Entropy,9341,predictions/bcdh/000000163107.npy,datasets/coco_animals/train/seg/000000163107.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.0,0.17598219254312747,0.18712426035502958,0.16609243697478993,9341.0,0.4231880954929879,0.4231880954929879,0.4231880954929879,9341.0,0.8799109627156373,0.9356213017751479,0.8304621848739496,4760.0,0.44838627368873074,0.4767752271116266,0.4231880954929879,9341.0,Negotiation - Pixelwise Entropy,9341,predictions/bcdh/000000163107.npy,datasets/coco_animals/train/seg/000000163107.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.0,0.17764080765143467,0.17974193548387096,0.17558823529411766,9341.0,0.44738250722620704,0.44738250722620704,0.44738250722620704,9341.0,0.8882040382571733,0.8987096774193548,0.8779411764705882,4760.0,0.4526122708600947,0.45796574933263345,0.44738250722620704,9341.0,Negotiation - Mean Entropy,9341,predictions/bcdh/000000163107.npy,datasets/coco_animals/train/seg/000000163107.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4581.0,0.17597510834537172,0.18678933710780846,0.16634453781512606,9341.0,0.42383042500802914,0.42383042500802914,0.42383042500802914,9341.0,0.8798755417268587,0.9339466855390423,0.8317226890756303,4760.0,0.4483682238111388,0.4759218738000044,0.42383042500802914,9341.0,Negotiation - 3x3 Conv Entropy,9341,predictions/bcdh/000000163107.npy,datasets/coco_animals/train/seg/000000163107.png
