,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817.0,0.135496408956485,0.10245336059289548,0.2,7826.0,0.5122668029644774,0.5122668029644774,0.5122668029644774,7826.0,0.6774820447824249,0.5122668029644774,1.0,4009.0,0.34705156114652974,0.26241727741944665,0.5122668029644774,7826.0,Majority Voting,7826,predictions/bcdh/000000182227.npy,datasets/coco_animals/train/seg/000000182227.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016606123508043594,0.8648648648648649,0.008383547288446425,3817.0,0.13907304704437867,0.27578463043862966,0.20142727069490554,7826.0,0.5157168412982367,0.5157168412982367,0.5157168412982367,7826.0,0.6787591117138498,0.5140582873282835,0.9987528061860813,4009.0,0.3558051178496073,0.6851583009312903,0.5157168412982367,7826.0,Mean Proposal,7826,predictions/bcdh/000000182227.npy,datasets/coco_animals/train/seg/000000182227.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7850565089995813,0.6535981878376024,0.9827089337175793,3817.0,0.2896228503563467,0.3243947693356087,0.29736493466070224,7826.0,0.7375415282392026,0.7375415282392026,0.7375415282392026,7826.0,0.6630577427821523,0.9683756588404409,0.5041157395859317,4009.0,0.7225605910637682,0.8148482365534699,0.7375415282392026,7826.0,Maximum Proposal,7826,predictions/bcdh/000000182227.npy,datasets/coco_animals/train/seg/000000182227.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5807050092764378,0.7084119200301773,0.4920094314906995,3817.0,0.25708176840581015,0.2667451859384026,0.2598386535717742,7826.0,0.6534628162535139,0.6534628162535139,0.6534628162535139,7826.0,0.7047038327526132,0.6253140096618357,0.8071838363681716,4009.0,0.6442254901499347,0.6658436191527584,0.6534628162535139,7826.0,Weighted Mean - Pixelwise Entropy,7826,predictions/bcdh/000000182227.npy,datasets/coco_animals/train/seg/000000182227.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015706806282722514,1.0,0.0007859575582918522,3817.0,0.1358449001554043,0.3024926498785632,0.20015719151165837,7826.0,0.5126501405571173,0.5126501405571173,0.5126501405571173,7826.0,0.6776538201487492,0.5124632493928161,1.0,4009.0,0.3479056290486137,0.7502511074387681,0.5126501405571173,7826.0,Weighted Mean - Mean Entropy,7826,predictions/bcdh/000000182227.npy,datasets/coco_animals/train/seg/000000182227.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822119102861563,0.7107250755287009,0.49305737490175533,3817.0,0.25764190311960206,0.26740573352984215,0.2603974565218826,7826.0,0.654868387426527,0.654868387426527,0.654868387426527,7826.0,0.7059976053118538,0.6263035921205099,0.8089299077076578,4009.0,0.6456232125297061,0.6674787521216682,0.654868387426527,7826.0,Weighted Mean - 3x3 Conv Entropy,7826,predictions/bcdh/000000182227.npy,datasets/coco_animals/train/seg/000000182227.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.583694978301302,0.7146110056925996,0.49331936075451926,3817.0,0.25834769131243435,0.26840861994029225,0.2611482822282299,7826.0,0.6567850753897265,0.6567850753897265,0.6567850753897265,7826.0,0.7080434782608696,0.6274320940088615,0.8124220503866301,4009.0,0.6473945868290182,0.6699521433184485,0.6567850753897265,7826.0,Weighted Mean - 5x5 Conv Entropy,7826,predictions/bcdh/000000182227.npy,datasets/coco_animals/train/seg/000000182227.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8111812051337829,0.6935093918541938,0.9769452449567724,3817.0,0.30847346617386096,0.3315152715925619,0.3131740327778349,7826.0,0.778175313059034,0.778175313059034,0.778175313059034,7826.0,0.7311861257355218,0.9640669661086158,0.5889249189324021,4009.0,0.7702023815575462,0.8321070554353307,0.778175313059034,7826.0,Negotiation - Pixelwise Entropy,7826,predictions/bcdh/000000182227.npy,datasets/coco_animals/train/seg/000000182227.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3817.0,0.135496408956485,0.10245336059289548,0.2,7826.0,0.5122668029644774,0.5122668029644774,0.5122668029644774,7826.0,0.6774820447824249,0.5122668029644774,1.0,4009.0,0.34705156114652974,0.26241727741944665,0.5122668029644774,7826.0,Negotiation - Mean Entropy,7826,predictions/bcdh/000000182227.npy,datasets/coco_animals/train/seg/000000182227.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8133376920562274,0.6962686567164179,0.9777312025150642,3817.0,0.30975634150004855,0.332359976274346,0.3143289793406282,7826.0,0.7811142346026066,0.7811142346026066,0.7811142346026066,7826.0,0.7354440154440155,0.9655312246553123,0.5939136941880768,4009.0,0.7734353473669408,0.8342029315524807,0.7811142346026066,7826.0,Negotiation - 3x3 Conv Entropy,7826,predictions/bcdh/000000182227.npy,datasets/coco_animals/train/seg/000000182227.png
