,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1660955816050496,0.14223938223938223,0.19956663055254603,2628.0,0.7009132420091324,0.7009132420091324,0.7009132420091324,2628.0,0.830477908025248,0.7111969111969112,0.9978331527627302,1846.0,0.5833570084530472,0.4995698242273585,0.7009132420091324,2628.0,Majority Voting,2628,predictions/bcdh/000000443360.npy,datasets/coco_animals/train/seg/000000443360.png
1,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504246759052305,0.14048706240487063,0.2,2628.0,0.7024353120243532,0.7024353120243532,0.7024353120243532,2628.0,0.8252123379526152,0.7024353120243532,1.0,1846.0,0.5796582860960912,0.4934153675787504,0.7024353120243532,2628.0,Mean Proposal,2628,predictions/bcdh/000000443360.npy,datasets/coco_animals/train/seg/000000443360.png
2,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16545536114849707,0.14119448698315468,0.19978331527627302,2628.0,0.7016742770167428,0.7016742770167428,0.7016742770167428,2628.0,0.8272768057424854,0.7059724349157733,0.9989165763813651,1846.0,0.5811084411722329,0.4958999676006536,0.7016742770167428,2628.0,Maximum Proposal,2628,predictions/bcdh/000000443360.npy,datasets/coco_animals/train/seg/000000443360.png
3,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504246759052305,0.14048706240487063,0.2,2628.0,0.7024353120243532,0.7024353120243532,0.7024353120243532,2628.0,0.8252123379526152,0.7024353120243532,1.0,1846.0,0.5796582860960912,0.4934153675787504,0.7024353120243532,2628.0,Weighted Mean - Pixelwise Entropy,2628,predictions/bcdh/000000443360.npy,datasets/coco_animals/train/seg/000000443360.png
4,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504246759052305,0.14048706240487063,0.2,2628.0,0.7024353120243532,0.7024353120243532,0.7024353120243532,2628.0,0.8252123379526152,0.7024353120243532,1.0,1846.0,0.5796582860960912,0.4934153675787504,0.7024353120243532,2628.0,Weighted Mean - Mean Entropy,2628,predictions/bcdh/000000443360.npy,datasets/coco_animals/train/seg/000000443360.png
5,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504246759052305,0.14048706240487063,0.2,2628.0,0.7024353120243532,0.7024353120243532,0.7024353120243532,2628.0,0.8252123379526152,0.7024353120243532,1.0,1846.0,0.5796582860960912,0.4934153675787504,0.7024353120243532,2628.0,Weighted Mean - 3x3 Conv Entropy,2628,predictions/bcdh/000000443360.npy,datasets/coco_animals/train/seg/000000443360.png
6,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504246759052305,0.14048706240487063,0.2,2628.0,0.7024353120243532,0.7024353120243532,0.7024353120243532,2628.0,0.8252123379526152,0.7024353120243532,1.0,1846.0,0.5796582860960912,0.4934153675787504,0.7024353120243532,2628.0,Weighted Mean - 5x5 Conv Entropy,2628,predictions/bcdh/000000443360.npy,datasets/coco_animals/train/seg/000000443360.png
7,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504246759052305,0.14048706240487063,0.2,2628.0,0.7024353120243532,0.7024353120243532,0.7024353120243532,2628.0,0.8252123379526152,0.7024353120243532,1.0,1846.0,0.5796582860960912,0.4934153675787504,0.7024353120243532,2628.0,Negotiation - Pixelwise Entropy,2628,predictions/bcdh/000000443360.npy,datasets/coco_animals/train/seg/000000443360.png
8,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504246759052305,0.14048706240487063,0.2,2628.0,0.7024353120243532,0.7024353120243532,0.7024353120243532,2628.0,0.8252123379526152,0.7024353120243532,1.0,1846.0,0.5796582860960912,0.4934153675787504,0.7024353120243532,2628.0,Negotiation - Mean Entropy,2628,predictions/bcdh/000000443360.npy,datasets/coco_animals/train/seg/000000443360.png
9,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504246759052305,0.14048706240487063,0.2,2628.0,0.7024353120243532,0.7024353120243532,0.7024353120243532,2628.0,0.8252123379526152,0.7024353120243532,1.0,1846.0,0.5796582860960912,0.4934153675787504,0.7024353120243532,2628.0,Negotiation - 3x3 Conv Entropy,2628,predictions/bcdh/000000443360.npy,datasets/coco_animals/train/seg/000000443360.png
10,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504246759052305,0.14048706240487063,0.2,2628.0,0.7024353120243532,0.7024353120243532,0.7024353120243532,2628.0,0.8252123379526152,0.7024353120243532,1.0,1846.0,0.5796582860960912,0.4934153675787504,0.7024353120243532,2628.0,Negotiation - 5x5 Conv Entropy,2628,predictions/bcdh/000000443360.npy,datasets/coco_animals/train/seg/000000443360.png
11,0.0,0.0,0.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16504246759052305,0.14048706240487063,0.2,2628.0,0.7024353120243532,0.7024353120243532,0.7024353120243532,2628.0,0.8252123379526152,0.7024353120243532,1.0,1846.0,0.5796582860960912,0.4934153675787504,0.7024353120243532,2628.0,Negotiation - Pixelwise Entropy (Weighted),2628,predictions/bcdh/000000443360.npy,datasets/coco_animals/train/seg/000000443360.png
