,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1804213135068154,0.16515426497277677,0.198798470780994,2401.0,0.7580174927113703,0.7580174927113703,0.7580174927113703,2401.0,0.9021065675340769,0.8257713248638838,0.99399235390497,1831.0,0.6879454915264035,0.6297323181281846,0.7580174927113703,2401.0,Majority Voting,2401,predictions/bcdh/000000522755.npy,datasets/coco_animals/train/seg/000000522755.png
1,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17854705021940517,0.16125055041831793,0.2,2401.0,0.7625989171178674,0.7625989171178675,0.7625989171178675,2401.0,0.8927352510970259,0.8062527520915896,1.0,1831.0,0.6807989357595395,0.6148474756683467,0.7625989171178675,2401.0,Mean Proposal,2401,predictions/bcdh/000000522755.npy,datasets/coco_animals/train/seg/000000522755.png
2,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18114209827357236,0.1763185108583247,0.1862370289459312,2401.0,0.7101207830070805,0.7101207830070804,0.7101207830070804,2401.0,0.9057104913678619,0.8815925542916235,0.931185144729656,1831.0,0.6906938399394232,0.6723015272419669,0.7101207830070804,2401.0,Maximum Proposal,2401,predictions/bcdh/000000522755.npy,datasets/coco_animals/train/seg/000000522755.png
3,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18021653543307087,0.16399462606359158,0.2,2401.0,0.7625989171178674,0.7625989171178675,0.7625989171178675,2401.0,0.9010826771653544,0.8199731303179579,1.0,1831.0,0.6871646738399683,0.6253106212462228,0.7625989171178675,2401.0,Weighted Mean - Pixelwise Entropy,2401,predictions/bcdh/000000522755.npy,datasets/coco_animals/train/seg/000000522755.png
4,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17673745173745176,0.15832252485948983,0.2,2401.0,0.7625989171178674,0.7625989171178675,0.7625989171178675,2401.0,0.8836872586872587,0.7916126242974492,1.0,1831.0,0.6738989465457603,0.6036829300660681,0.7625989171178675,2401.0,Weighted Mean - Mean Entropy,2401,predictions/bcdh/000000522755.npy,datasets/coco_animals/train/seg/000000522755.png
5,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.179906656841071,0.16348214285714285,0.2,2401.0,0.7625989171178674,0.7625989171178675,0.7625989171178675,2401.0,0.8995332842053549,0.8174107142857143,1.0,1831.0,0.6859831084464827,0.6233565255548283,0.7625989171178675,2401.0,Weighted Mean - 3x3 Conv Entropy,2401,predictions/bcdh/000000522755.npy,datasets/coco_animals/train/seg/000000522755.png
6,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17968596663395486,0.16311804008908687,0.2,2401.0,0.7625989171178674,0.7625989171178675,0.7625989171178675,2401.0,0.8984298331697743,0.8155902004454343,1.0,1831.0,0.6851416178816563,0.6219682036716327,0.7625989171178675,2401.0,Weighted Mean - 5x5 Conv Entropy,2401,predictions/bcdh/000000522755.npy,datasets/coco_animals/train/seg/000000522755.png
7,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18221668742216687,0.1674908424908425,0.19978154014199892,2401.0,0.7617659308621407,0.7617659308621407,0.7617659308621407,2401.0,0.9110834371108344,0.8374542124542125,0.9989077007099946,1831.0,0.6947912425447471,0.638641675553379,0.7617659308621407,2401.0,Negotiation - Pixelwise Entropy,2401,predictions/bcdh/000000522755.npy,datasets/coco_animals/train/seg/000000522755.png
8,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173062381852552,0.1525197834235735,0.2,2401.0,0.7625989171178674,0.7625989171178675,0.7625989171178675,2401.0,0.8653119092627599,0.7625989171178675,1.0,1831.0,0.6598859249729753,0.5815571083893442,0.7625989171178675,2401.0,Negotiation - Mean Entropy,2401,predictions/bcdh/000000522755.npy,datasets/coco_animals/train/seg/000000522755.png
9,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1821259646502365,0.16733760292772187,0.19978154014199892,2401.0,0.7617659308621407,0.7617659308621407,0.7617659308621407,2401.0,0.9106298232511825,0.8366880146386093,0.9989077007099946,1831.0,0.6944453171065869,0.638057373928902,0.7617659308621407,2401.0,Negotiation - 3x3 Conv Entropy,2401,predictions/bcdh/000000522755.npy,datasets/coco_animals/train/seg/000000522755.png
10,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18171882762046696,0.1666514806378132,0.19978154014199892,2401.0,0.7617659308621407,0.7617659308621407,0.7617659308621407,2401.0,0.9085941381023348,0.833257403189066,0.9989077007099946,1831.0,0.6928929058164827,0.6354411933524282,0.7617659308621407,2401.0,Negotiation - 5x5 Conv Entropy,2401,predictions/bcdh/000000522755.npy,datasets/coco_animals/train/seg/000000522755.png
11,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18225684845438553,0.16880819366852887,0.19803386127799016,2401.0,0.7551020408163265,0.7551020408163265,0.7551020408163265,2401.0,0.9112842422719276,0.8440409683426443,0.9901693063899508,1831.0,0.6949443763431485,0.6436647284612169,0.7551020408163265,2401.0,Negotiation - Pixelwise Entropy (Weighted),2401,predictions/bcdh/000000522755.npy,datasets/coco_animals/train/seg/000000522755.png
12,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173062381852552,0.1525197834235735,0.2,2401.0,0.7625989171178674,0.7625989171178675,0.7625989171178675,2401.0,0.8653119092627599,0.7625989171178675,1.0,1831.0,0.6598859249729753,0.5815571083893442,0.7625989171178675,2401.0,Negotiation - Mean Entropy (Weighted),2401,predictions/bcdh/000000522755.npy,datasets/coco_animals/train/seg/000000522755.png
13,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1825563909774436,0.16868920796665124,0.19890770070999453,2401.0,0.7584339858392337,0.7584339858392336,0.7584339858392336,2401.0,0.912781954887218,0.8434460398332562,0.9945385035499726,1831.0,0.6960865303617226,0.6432110366241949,0.7584339858392336,2401.0,Negotiation - 3x3 Conv Entropy (Weighted),2401,predictions/bcdh/000000522755.npy,datasets/coco_animals/train/seg/000000522755.png
14,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18235588972431077,0.168503937007874,0.19868924085199344,2401.0,0.7576009995835069,0.7576009995835069,0.7576009995835069,2401.0,0.9117794486215539,0.84251968503937,0.9934462042599672,1831.0,0.6953220201691234,0.6425045994615104,0.7576009995835069,2401.0,Negotiation - 5x5 Conv Entropy (Weighted),2401,predictions/bcdh/000000522755.npy,datasets/coco_animals/train/seg/000000522755.png
15,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18131350681536557,0.16597096188747731,0.19978154014199892,2401.0,0.7617659308621407,0.7617659308621407,0.7617659308621407,2401.0,0.9065675340768279,0.8298548094373865,0.9989077007099946,1831.0,0.6913474197812044,0.6328463790420054,0.7617659308621407,2401.0,Negotiation - Pixelwise Entropy (Mean-Weighted),2401,predictions/bcdh/000000522755.npy,datasets/coco_animals/train/seg/000000522755.png
16,0.0,0.0,0.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.173062381852552,0.1525197834235735,0.2,2401.0,0.7625989171178674,0.7625989171178675,0.7625989171178675,2401.0,0.8653119092627599,0.7625989171178675,1.0,1831.0,0.6598859249729753,0.5815571083893442,0.7625989171178675,2401.0,Negotiation - Mean Entropy (Mean-Weighted),2401,predictions/bcdh/000000522755.npy,datasets/coco_animals/train/seg/000000522755.png
