,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5978090766823161,0.5177905794645883,0.7070800555298473,2161.0,0.0,0.0,0.0,0.0,0.2919238935367846,0.2856489349620929,0.30503619669132603,10028.0,0.7941763063422417,0.7941763063422417,0.7941763063422417,10028.0,0.861810391001607,0.9104540953458764,0.8181009279267828,7867.0,0.8049190028639935,0.8258364390016938,0.7941763063422417,10028.0,Majority Voting,10028,predictions/bcdh/000000482508.npy,datasets/coco_animals/train/seg/000000482508.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7414204441181867,0.6143552311435523,0.934752429430819,2161.0,0.0,0.0,0.0,0.0,0.32899196860730273,0.3186870699675829,0.3547145636794776,10028.0,0.8594934184284004,0.8594934184284004,0.8594934184284004,10028.0,0.9035393989183268,0.9790801186943621,0.8388203889665692,7867.0,0.8686033138242799,0.9004831420292942,0.8594934184284004,10028.0,Mean Proposal,10028,predictions/bcdh/000000482508.npy,datasets/coco_animals/train/seg/000000482508.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7177663169126801,0.5829000577700751,0.933826931975937,2161.0,0.0,0.0,0.0,0.0,0.3215619933763003,0.3122242393944049,0.35005507750997067,10028.0,0.841743119266055,0.841743119266055,0.841743119266055,10028.0,0.8900436499688215,0.9782211392019494,0.8164484555739163,7867.0,0.8529184688026545,0.8930307864921091,0.841743119266055,10028.0,Maximum Proposal,10028,predictions/bcdh/000000482508.npy,datasets/coco_animals/train/seg/000000482508.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7296276308688613,0.5968216597998823,0.9384544192503471,2161.0,0.0,0.0,0.0,0.0,0.32519020162386536,0.3153522655949689,0.3528618511819621,10028.0,0.8501196649381731,0.8501196649381731,0.8501196649381731,10028.0,0.8963233772504655,0.9799396681749623,0.8258548366594636,7867.0,0.8604010090882551,0.8973790363342614,0.8501196649381731,10028.0,Weighted Mean - Pixelwise Entropy,10028,predictions/bcdh/000000482508.npy,datasets/coco_animals/train/seg/000000482508.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7496246246246245,0.6305652036627724,0.924109208699676,2161.0,0.0,0.0,0.0,0.0,0.33180977011775487,0.3213323965115954,0.3550773393883399,10028.0,0.8669724770642202,0.8669724770642202,0.8669724770642202,10028.0,0.9094242259641498,0.9760967788952047,0.8512774882420236,7867.0,0.8749879536770822,0.9016358959596955,0.8669724770642202,10028.0,Weighted Mean - Mean Entropy,10028,predictions/bcdh/000000482508.npy,datasets/coco_animals/train/seg/000000482508.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7292041771696075,0.596816976127321,0.9370661730680241,2161.0,0.0,0.0,0.0,0.0,0.3250988688086284,0.3152639227311161,0.3526350472486627,10028.0,0.8500199441563622,0.8500199441563622,0.8500199441563622,10028.0,0.8962901668735348,0.9795026375282593,0.8261090631752892,7867.0,0.8602837025984863,0.8970351749946106,0.8500199441563622,10028.0,Weighted Mean - 3x3 Conv Entropy,10028,predictions/bcdh/000000482508.npy,datasets/coco_animals/train/seg/000000482508.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284195350513606,0.596517119244392,0.93521517815826,2161.0,0.0,0.0,0.0,0.0,0.3249077299922808,0.31508655637899885,0.3522902709182924,10028.0,0.8497207818109292,0.8497207818109294,0.8497207818109294,10028.0,0.8961191149100435,0.9789156626506024,0.826236176433202,7867.0,0.8599804240370266,0.8965100730713423,0.8497207818109294,10028.0,Weighted Mean - 5x5 Conv Entropy,10028,predictions/bcdh/000000482508.npy,datasets/coco_animals/train/seg/000000482508.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.726005361930295,0.5914385556202679,0.93984266543267,2161.0,0.0,0.0,0.0,0.0,0.32399921912556523,0.31434473265878216,0.3523005529162022,10028.0,0.8471280414838452,0.8471280414838452,0.8471280414838452,10028.0,0.8939907336975312,0.9802851076736427,0.8216600991483411,7867.0,0.8577904556372005,0.8964899940929344,0.8471280414838452,10028.0,Negotiation - Pixelwise Entropy,10028,predictions/bcdh/000000482508.npy,datasets/coco_animals/train/seg/000000482508.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7594547897869073,0.6489501312335958,0.9153169828782971,2161.0,0.0,0.0,0.0,0.0,0.33501212721716456,0.3245464732381232,0.3558611593823201,10028.0,0.8750498603909055,0.8750498603909055,0.8750498603909055,10028.0,0.9156058462989156,0.9737822349570201,0.8639888140333036,7867.0,0.8819558230517626,0.9037820179500078,0.8750498603909055,10028.0,Negotiation - Mean Entropy,10028,predictions/bcdh/000000482508.npy,datasets/coco_animals/train/seg/000000482508.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7259710041166996,0.5919439579684763,0.9384544192503471,2161.0,0.0,0.0,0.0,0.0,0.32403171550991117,0.3143597094973608,0.35215001693765047,10028.0,0.8473274830474671,0.8473274830474671,0.8473274830474671,10028.0,0.8941875734328564,0.9798545895183278,0.8222956654379052,7867.0,0.8579374730846101,0.8962611636328842,0.8473274830474671,10028.0,Negotiation - 3x3 Conv Entropy,10028,predictions/bcdh/000000482508.npy,datasets/coco_animals/train/seg/000000482508.png
