,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.3092991913746631,0.4515494343334973,0.23520368946963874,3903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2236695521804549,0.2753936007175366,0.19077596248021617,8979.0,0.5085198797193451,0.5085198797193451,0.5085198797193451,8979.0,0.8090485695276114,0.9254185692541856,0.7186761229314421,5076.0,0.5918170489873555,0.7194366967076385,0.5085198797193451,8979.0,Majority Voting,8979,predictions/bcdh/000000173907.npy,datasets/coco_animals/train/seg/000000173907.png
1,0.0,0.0,0.0,0.0,0.24924585218702872,0.47180585296216987,0.16935690494491418,3903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22250550394889693,0.2830968565003564,0.19297303583531852,8979.0,0.5233322196235661,0.5233322196235661,0.5233322196235661,8979.0,0.8632816675574558,0.943678429539612,0.7955082742316785,5076.0,0.5963720130980754,0.7385644228148368,0.5233322196235661,8979.0,Mean Proposal,8979,predictions/bcdh/000000173907.npy,datasets/coco_animals/train/seg/000000173907.png
2,0.0,0.0,0.0,0.0,0.3255378858746492,0.6033287101248266,0.2229054573405073,3903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2366712526182399,0.3094101260400989,0.20183089446258534,8979.0,0.5413743178527676,0.5413743178527676,0.5413743178527676,8979.0,0.8578183772165503,0.943721920075668,0.7862490149724193,5076.0,0.6264462023966996,0.7957594856800634,0.5413743178527676,8979.0,Maximum Proposal,8979,predictions/bcdh/000000173907.npy,datasets/coco_animals/train/seg/000000173907.png
3,0.0,0.0,0.0,0.0,0.2537568955678144,0.49261447562776955,0.1708941839610556,3903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22291412001292046,0.28707824221748635,0.1925712717803908,8979.0,0.5219957679028845,0.5219957679028845,0.5219957679028845,8979.0,0.860813704496788,0.9427767354596623,0.7919621749408984,5076.0,0.596937690993081,0.7470997892380478,0.5219957679028845,8979.0,Weighted Mean - Pixelwise Entropy,8979,predictions/bcdh/000000173907.npy,datasets/coco_animals/train/seg/000000173907.png
4,0.0,0.0,0.0,0.0,0.2800445103857567,0.5070517125587642,0.19344094286446323,3903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22967968046932485,0.2900887158943776,0.1995628930646184,8979.0,0.5388127853881278,0.5388127853881278,0.5388127853881278,8979.0,0.8683538919608677,0.9433918669131238,0.8043735224586288,5076.0,0.6126270274673096,0.7537231262465612,0.5388127853881278,8979.0,Weighted Mean - Mean Entropy,8979,predictions/bcdh/000000173907.npy,datasets/coco_animals/train/seg/000000173907.png
5,0.0,0.0,0.0,0.0,0.2540704278682317,0.4865844815083394,0.1719190366384832,3903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22290959901191595,0.28582264342810465,0.19269744010941453,8979.0,0.5222185098563314,0.5222185098563314,0.5222185098563314,8979.0,0.860477567191348,0.9425287356321839,0.7915681639085894,5076.0,0.5968839526710091,0.7443384667998679,0.5222185098563314,8979.0,Weighted Mean - 3x3 Conv Entropy,8979,predictions/bcdh/000000173907.npy,datasets/coco_animals/train/seg/000000173907.png
6,0.0,0.0,0.0,0.0,0.25251184834123225,0.48542274052478135,0.1706379707916987,3903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2226586029480752,0.2855127514312622,0.1925988313529812,8979.0,0.522107138879608,0.522107138879608,0.522107138879608,8979.0,0.8607811663991439,0.9421410166315296,0.7923561859732072,5076.0,0.5963780983091529,0.7436142952099194,0.522107138879608,8979.0,Weighted Mean - 5x5 Conv Entropy,8979,predictions/bcdh/000000173907.npy,datasets/coco_animals/train/seg/000000173907.png
7,0.0,0.0,0.0,0.0,0.321173235563703,0.5644329896907216,0.22444273635664874,3903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23670229071098636,0.3015596613596281,0.20371439439504918,8979.0,0.546497382782047,0.546497382782047,0.546497382782047,8979.0,0.8623382179912289,0.9433653171074187,0.7941292356185973,5076.0,0.6271041243934302,0.7786506635928439,0.546497382782047,8979.0,Negotiation - Pixelwise Entropy,8979,predictions/bcdh/000000173907.npy,datasets/coco_animals/train/seg/000000173907.png
8,0.0,0.0,0.0,0.0,0.40270317102755154,0.6220556745182013,0.29771970279272353,3903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2559851370987244,0.312670335626151,0.2238071399281271,8979.0,0.5937186769127966,0.5937186769127966,0.5937186769127966,8979.0,0.8772225144660706,0.9412960036125536,0.8213159968479118,5076.0,0.670958008681402,0.8025283229738124,0.5937186769127966,8979.0,Negotiation - Mean Entropy,8979,predictions/bcdh/000000173907.npy,datasets/coco_animals/train/seg/000000173907.png
9,0.0,0.0,0.0,0.0,0.3213957759412305,0.5674448767833982,0.22418652318729182,3903.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23655786652293517,0.3020992401797403,0.20338734403856157,8979.0,0.5456064149682592,0.5456064149682592,0.5456064149682592,8979.0,0.8613935566734453,0.9430513241153035,0.7927501970055162,5076.0,0.6266668233849015,0.7797823672229516,0.5456064149682592,8979.0,Negotiation - 3x3 Conv Entropy,8979,predictions/bcdh/000000173907.npy,datasets/coco_animals/train/seg/000000173907.png
