,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.1741913517194416,0.1542822677925211,0.2,8290.0,0.7714113389626055,0.7714113389626055,0.7714113389626055,8290.0,0.870956758597208,0.7714113389626055,1.0,6395.0,0.671865919328003,0.5950754538800799,0.7714113389626055,8290.0,Majority Voting,8290,predictions/bcdh/000000492469.npy,datasets/coco_animals/train/seg/000000492469.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.1741913517194416,0.1542822677925211,0.2,8290.0,0.7714113389626055,0.7714113389626055,0.7714113389626055,8290.0,0.870956758597208,0.7714113389626055,1.0,6395.0,0.671865919328003,0.5950754538800799,0.7714113389626055,8290.0,Mean Proposal,8290,predictions/bcdh/000000492469.npy,datasets/coco_animals/train/seg/000000492469.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6322127446061214,0.46278158667972574,0.9973614775725593,1895.0,0.28495589671860183,0.29231856174868887,0.3308561891814391,8290.0,0.7347406513872136,0.7347406513872136,0.7347406513872136,8290.0,0.7925667389868879,0.9988112220637185,0.6569194683346364,6395.0,0.7559116341193906,0.8762809254349289,0.7347406513872136,8290.0,Maximum Proposal,8290,predictions/bcdh/000000492469.npy,datasets/coco_animals/train/seg/000000492469.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2231660231660232,0.4158273381294964,0.1525065963060686,1895.0,0.21586980220289725,0.24087448671740685,0.21780389940194866,8290.0,0.75729794933655,0.75729794933655,0.75729794933655,8290.0,0.8561829878484631,0.7885450954575378,0.9365129007036748,6395.0,0.7114824874777486,0.7033460423650604,0.75729794933655,8290.0,Weighted Mean - Pixelwise Entropy,8290,predictions/bcdh/000000492469.npy,datasets/coco_animals/train/seg/000000492469.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.1741913517194416,0.1542822677925211,0.2,8290.0,0.7714113389626055,0.7714113389626055,0.7714113389626055,8290.0,0.870956758597208,0.7714113389626055,1.0,6395.0,0.671865919328003,0.5950754538800799,0.7714113389626055,8290.0,Weighted Mean - Mean Entropy,8290,predictions/bcdh/000000492469.npy,datasets/coco_animals/train/seg/000000492469.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22634221707222865,0.42219020172910665,0.1546174142480211,1895.0,0.21663575096930238,0.24225794555909147,0.21838243515609362,8290.0,0.7583835946924004,0.7583835946924005,0.7583835946924005,8290.0,0.8568365377742834,0.7890995260663507,0.9372947615324472,6395.0,0.7127126852133192,0.705228214893965,0.7583835946924005,8290.0,Weighted Mean - 3x3 Conv Entropy,8290,predictions/bcdh/000000492469.npy,datasets/coco_animals/train/seg/000000492469.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22377622377622378,0.42415316642120765,0.15197889182058047,1895.0,0.21622461502512907,0.24260227958564737,0.21816747500211453,8290.0,0.7589867310012063,0.7589867310012063,0.7589867310012063,8290.0,0.8573468513494216,0.7888582315070293,0.9388584831899922,6395.0,0.7125197899198425,0.7054907890055055,0.7589867310012063,8290.0,Weighted Mean - 5x5 Conv Entropy,8290,predictions/bcdh/000000492469.npy,datasets/coco_animals/train/seg/000000492469.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580419580419581,0.4920261437908497,0.9931398416886543,1895.0,0.2955862921608778,0.2978229219272629,0.3378617447255338,8290.0,0.764053075995175,0.7640530759951749,0.7640530759951749,8290.0,0.8198895027624309,0.9970884658454647,0.6961688819390148,6395.0,0.7828929892225881,0.881636945906563,0.7640530759951749,8290.0,Negotiation - Pixelwise Entropy,8290,predictions/bcdh/000000492469.npy,datasets/coco_animals/train/seg/000000492469.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1895.0,0.1741913517194416,0.1542822677925211,0.2,8290.0,0.7714113389626055,0.7714113389626055,0.7714113389626055,8290.0,0.870956758597208,0.7714113389626055,1.0,6395.0,0.671865919328003,0.5950754538800799,0.7714113389626055,8290.0,Negotiation - Mean Entropy,8290,predictions/bcdh/000000492469.npy,datasets/coco_animals/train/seg/000000492469.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6593059936908517,0.4935712411440567,0.9926121372031662,1895.0,0.296106186783048,0.29808910868873545,0.3381627714593979,8290.0,0.7655006031363089,0.7655006031363089,0.7655006031363089,8290.0,0.8212249402243884,0.9968743022996205,0.6982017200938233,6395.0,0.7842121050397018,0.8818249294540483,0.7655006031363089,8290.0,Negotiation - 3x3 Conv Entropy,8290,predictions/bcdh/000000492469.npy,datasets/coco_animals/train/seg/000000492469.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6616223825444307,0.4963041182682154,0.9920844327176781,1895.0,0.2970303588618274,0.29859445315164396,0.33874526809162003,8290.0,0.7680337756332932,0.7680337756332931,0.7680337756332931,8290.0,0.823529411764706,0.9966681474900044,0.7016419077404222,6395.0,0.7865193007427009,0.8822906040189199,0.7680337756332931,8290.0,Negotiation - 5x5 Conv Entropy,8290,predictions/bcdh/000000492469.npy,datasets/coco_animals/train/seg/000000492469.png
