,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.17950335041387466,0.16281730425455845,0.2,13985.0,0.8140865212727922,0.8140865212727922,0.8140865212727922,13985.0,0.8975167520693733,0.8140865212727922,1.0,11385.0,0.7306562904762113,0.6627368641180365,0.8140865212727922,13985.0,Majority Voting,13985,predictions/bcdh/000000173334.npy,datasets/coco_animals/train/seg/000000173334.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.17950335041387466,0.16281730425455845,0.2,13985.0,0.8140865212727922,0.8140865212727922,0.8140865212727922,13985.0,0.8975167520693733,0.8140865212727922,1.0,11385.0,0.7306562904762113,0.6627368641180365,0.8140865212727922,13985.0,Mean Proposal,13985,predictions/bcdh/000000173334.npy,datasets/coco_animals/train/seg/000000173334.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979285464913301,0.4286667779075588,0.9880769230769231,2600.0,0.2839248742876864,0.284957579805736,0.33746606533563056,13985.0,0.7529495888451913,0.7529495888451913,0.7529495888451913,13985.0,0.8216958249471022,0.9961211211211212,0.6992534036012297,11385.0,0.7800944717840699,0.890623710155425,0.7529495888451913,13985.0,Maximum Proposal,13985,predictions/bcdh/000000173334.npy,datasets/coco_animals/train/seg/000000173334.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5027218934911242,0.6535384615384615,0.4084615384615385,2600.0,0.28284802157040845,0.30582096091610655,0.27180210128036214,13985.0,0.849767608151591,0.849767608151591,0.849767608151591,13985.0,0.911518214360918,0.8755663430420711,0.9505489679402723,11385.0,0.8355174682571308,0.8342883672173029,0.849767608151591,13985.0,Weighted Mean - Pixelwise Entropy,13985,predictions/bcdh/000000173334.npy,datasets/coco_animals/train/seg/000000173334.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.17950335041387466,0.16281730425455845,0.2,13985.0,0.8140865212727922,0.8140865212727922,0.8140865212727922,13985.0,0.8975167520693733,0.8140865212727922,1.0,11385.0,0.7306562904762113,0.6627368641180365,0.8140865212727922,13985.0,Weighted Mean - Mean Entropy,13985,predictions/bcdh/000000173334.npy,datasets/coco_animals/train/seg/000000173334.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5021337126600284,0.6545117428924598,0.4073076923076923,2600.0,0.28274402107697033,0.30598118742380614,0.2716415999459478,13985.0,0.8498391133357168,0.8498391133357168,0.8498391133357168,13985.0,0.9115863927248233,0.8753941942265707,0.9509003074220466,11385.0,0.8354636205997988,0.8343291693092529,0.8498391133357168,13985.0,Weighted Mean - 3x3 Conv Entropy,13985,predictions/bcdh/000000173334.npy,datasets/coco_animals/train/seg/000000173334.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5041617122473246,0.660436137071651,0.4076923076923077,2600.0,0.28328552991001615,0.30720839058072763,0.2719644606601128,13985.0,0.8509116910976046,0.8509116910976046,0.8509116910976046,13985.0,0.9122659373027561,0.875605815831987,0.9521299956082565,11385.0,0.8363938611394296,0.8356028723370371,0.8509116910976046,13985.0,Weighted Mean - 5x5 Conv Entropy,13985,predictions/bcdh/000000173334.npy,datasets/coco_animals/train/seg/000000173334.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6335372705706079,0.46903309299315954,0.9757692307692307,2600.0,0.29730010979269483,0.29233740218072146,0.34470149657106175,13985.0,0.7901322845906329,0.7901322845906328,0.7901322845906328,13985.0,0.8529632783928661,0.9926539179104478,0.7477382520860781,11385.0,0.8121690259554065,0.8953057488160645,0.7901322845906328,13985.0,Negotiation - Pixelwise Entropy,13985,predictions/bcdh/000000173334.npy,datasets/coco_animals/train/seg/000000173334.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.17950335041387466,0.16281730425455845,0.2,13985.0,0.8140865212727922,0.8140865212727922,0.8140865212727922,13985.0,0.8975167520693733,0.8140865212727922,1.0,11385.0,0.7306562904762113,0.6627368641180365,0.8140865212727922,13985.0,Negotiation - Mean Entropy,13985,predictions/bcdh/000000173334.npy,datasets/coco_animals/train/seg/000000173334.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6357599298333543,0.471473703772533,0.9757692307692307,2600.0,0.29806598866815665,0.2928303056080631,0.3451933718455457,13985.0,0.7921344297461567,0.7921344297461566,0.7921344297461566,13985.0,0.854570013507429,0.9926778242677824,0.750197628458498,11385.0,0.8138902696709903,0.8957789530995559,0.7921344297461566,13985.0,Negotiation - 3x3 Conv Entropy,13985,predictions/bcdh/000000173334.npy,datasets/coco_animals/train/seg/000000173334.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6386893509766857,0.47497656982193065,0.9746153846153847,2600.0,0.29911795504684696,0.29346930240369246,0.3457179825005912,13985.0,0.7949946371111906,0.7949946371111906,0.7949946371111906,13985.0,0.8569004242575493,0.9923699421965317,0.7539745278875714,11385.0,0.8163320445271063,0.896179540467968,0.7949946371111906,13985.0,Negotiation - 5x5 Conv Entropy,13985,predictions/bcdh/000000173334.npy,datasets/coco_animals/train/seg/000000173334.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6137591547604755,0.44615116076104033,0.9830769230769231,2600.0,0.28999382474059876,0.2881643406793398,0.34087537583189753,13985.0,0.7699678226671434,0.7699678226671434,0.7699678226671434,13985.0,0.8362099689425182,0.9946705426356589,0.7212999560825648,11385.0,0.794853364232235,0.8926933962020509,0.7699678226671434,13985.0,Negotiation - Pixelwise Entropy (Weighted),13985,predictions/bcdh/000000173334.npy,datasets/coco_animals/train/seg/000000173334.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2600.0,0.17950335041387466,0.16281730425455845,0.2,13985.0,0.8140865212727922,0.8140865212727922,0.8140865212727922,13985.0,0.8975167520693733,0.8140865212727922,1.0,11385.0,0.7306562904762113,0.6627368641180365,0.8140865212727922,13985.0,Negotiation - Mean Entropy (Weighted),13985,predictions/bcdh/000000173334.npy,datasets/coco_animals/train/seg/000000173334.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6148103552077062,0.4475021910604733,0.9819230769230769,2600.0,0.29042711045166075,0.28836517251161153,0.3410135130569913,13985.0,0.7712549159814086,0.7712549159814086,0.7712549159814086,13985.0,0.8373251970505975,0.9943236714975845,0.7231444883618796,11385.0,0.7959566887351511,0.8926621878267594,0.7712549159814086,13985.0,Negotiation - 3x3 Conv Entropy (Weighted),13985,predictions/bcdh/000000173334.npy,datasets/coco_animals/train/seg/000000173334.png
