,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.1952691069690845,0.1947297700806211,0.1958114397237652,13675.0,0.9537842778793418,0.9537842778793418,0.9537842778793418,13675.0,0.9763455348454225,0.9736488504031054,0.979057198618826,13322.0,0.9511426117155919,0.9485155382135408,0.9537842778793418,13675.0,Majority Voting,13675,predictions/bcdh/000000391940.npy,datasets/coco_animals/train/seg/000000391940.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.1973848946179205,0.19483729433272395,0.2,13675.0,0.9741864716636197,0.9741864716636197,0.9741864716636197,13675.0,0.9869244730896025,0.9741864716636197,1.0,13322.0,0.9614484702376369,0.9490392815724126,0.9741864716636197,13675.0,Mean Proposal,13675,predictions/bcdh/000000391940.npy,datasets/coco_animals/train/seg/000000391940.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.19733234531307892,0.19483465027802166,0.19989491067407297,13675.0,0.9736745886654479,0.9736745886654479,0.9736745886654479,13675.0,0.9866617265653946,0.9741732513901082,0.9994745533703648,13322.0,0.9611925061282769,0.949026402560806,0.9736745886654479,13675.0,Maximum Proposal,13675,predictions/bcdh/000000391940.npy,datasets/coco_animals/train/seg/000000391940.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.1973848946179205,0.19483729433272395,0.2,13675.0,0.9741864716636197,0.9741864716636197,0.9741864716636197,13675.0,0.9869244730896025,0.9741864716636197,1.0,13322.0,0.9614484702376369,0.9490392815724126,0.9741864716636197,13675.0,Weighted Mean - Pixelwise Entropy,13675,predictions/bcdh/000000391940.npy,datasets/coco_animals/train/seg/000000391940.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.1973848946179205,0.19483729433272395,0.2,13675.0,0.9741864716636197,0.9741864716636197,0.9741864716636197,13675.0,0.9869244730896025,0.9741864716636197,1.0,13322.0,0.9614484702376369,0.9490392815724126,0.9741864716636197,13675.0,Weighted Mean - Mean Entropy,13675,predictions/bcdh/000000391940.npy,datasets/coco_animals/train/seg/000000391940.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.1973848946179205,0.19483729433272395,0.2,13675.0,0.9741864716636197,0.9741864716636197,0.9741864716636197,13675.0,0.9869244730896025,0.9741864716636197,1.0,13322.0,0.9614484702376369,0.9490392815724126,0.9741864716636197,13675.0,Weighted Mean - 3x3 Conv Entropy,13675,predictions/bcdh/000000391940.npy,datasets/coco_animals/train/seg/000000391940.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.1973848946179205,0.19483729433272395,0.2,13675.0,0.9741864716636197,0.9741864716636197,0.9741864716636197,13675.0,0.9869244730896025,0.9741864716636197,1.0,13322.0,0.9614484702376369,0.9490392815724126,0.9741864716636197,13675.0,Weighted Mean - 5x5 Conv Entropy,13675,predictions/bcdh/000000391940.npy,datasets/coco_animals/train/seg/000000391940.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.1973848946179205,0.19483729433272395,0.2,13675.0,0.9741864716636197,0.9741864716636197,0.9741864716636197,13675.0,0.9869244730896025,0.9741864716636197,1.0,13322.0,0.9614484702376369,0.9490392815724126,0.9741864716636197,13675.0,Negotiation - Pixelwise Entropy,13675,predictions/bcdh/000000391940.npy,datasets/coco_animals/train/seg/000000391940.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.1973848946179205,0.19483729433272395,0.2,13675.0,0.9741864716636197,0.9741864716636197,0.9741864716636197,13675.0,0.9869244730896025,0.9741864716636197,1.0,13322.0,0.9614484702376369,0.9490392815724126,0.9741864716636197,13675.0,Negotiation - Mean Entropy,13675,predictions/bcdh/000000391940.npy,datasets/coco_animals/train/seg/000000391940.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.1973848946179205,0.19483729433272395,0.2,13675.0,0.9741864716636197,0.9741864716636197,0.9741864716636197,13675.0,0.9869244730896025,0.9741864716636197,1.0,13322.0,0.9614484702376369,0.9490392815724126,0.9741864716636197,13675.0,Negotiation - 3x3 Conv Entropy,13675,predictions/bcdh/000000391940.npy,datasets/coco_animals/train/seg/000000391940.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.1973848946179205,0.19483729433272395,0.2,13675.0,0.9741864716636197,0.9741864716636197,0.9741864716636197,13675.0,0.9869244730896025,0.9741864716636197,1.0,13322.0,0.9614484702376369,0.9490392815724126,0.9741864716636197,13675.0,Negotiation - 5x5 Conv Entropy,13675,predictions/bcdh/000000391940.npy,datasets/coco_animals/train/seg/000000391940.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.1973848946179205,0.19483729433272395,0.2,13675.0,0.9741864716636197,0.9741864716636197,0.9741864716636197,13675.0,0.9869244730896025,0.9741864716636197,1.0,13322.0,0.9614484702376369,0.9490392815724126,0.9741864716636197,13675.0,Negotiation - Pixelwise Entropy (Weighted),13675,predictions/bcdh/000000391940.npy,datasets/coco_animals/train/seg/000000391940.png
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.1973848946179205,0.19483729433272395,0.2,13675.0,0.9741864716636197,0.9741864716636197,0.9741864716636197,13675.0,0.9869244730896025,0.9741864716636197,1.0,13322.0,0.9614484702376369,0.9490392815724126,0.9741864716636197,13675.0,Negotiation - Mean Entropy (Weighted),13675,predictions/bcdh/000000391940.npy,datasets/coco_animals/train/seg/000000391940.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.1973848946179205,0.19483729433272395,0.2,13675.0,0.9741864716636197,0.9741864716636197,0.9741864716636197,13675.0,0.9869244730896025,0.9741864716636197,1.0,13322.0,0.9614484702376369,0.9490392815724126,0.9741864716636197,13675.0,Negotiation - 3x3 Conv Entropy (Weighted),13675,predictions/bcdh/000000391940.npy,datasets/coco_animals/train/seg/000000391940.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.1973848946179205,0.19483729433272395,0.2,13675.0,0.9741864716636197,0.9741864716636197,0.9741864716636197,13675.0,0.9869244730896025,0.9741864716636197,1.0,13322.0,0.9614484702376369,0.9490392815724126,0.9741864716636197,13675.0,Negotiation - 5x5 Conv Entropy (Weighted),13675,predictions/bcdh/000000391940.npy,datasets/coco_animals/train/seg/000000391940.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.1973848946179205,0.19483729433272395,0.2,13675.0,0.9741864716636197,0.9741864716636197,0.9741864716636197,13675.0,0.9869244730896025,0.9741864716636197,1.0,13322.0,0.9614484702376369,0.9490392815724126,0.9741864716636197,13675.0,Negotiation - Pixelwise Entropy (Mean-Weighted),13675,predictions/bcdh/000000391940.npy,datasets/coco_animals/train/seg/000000391940.png
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.1973848946179205,0.19483729433272395,0.2,13675.0,0.9741864716636197,0.9741864716636197,0.9741864716636197,13675.0,0.9869244730896025,0.9741864716636197,1.0,13322.0,0.9614484702376369,0.9490392815724126,0.9741864716636197,13675.0,Negotiation - Mean Entropy (Mean-Weighted),13675,predictions/bcdh/000000391940.npy,datasets/coco_animals/train/seg/000000391940.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.1973848946179205,0.19483729433272395,0.2,13675.0,0.9741864716636197,0.9741864716636197,0.9741864716636197,13675.0,0.9869244730896025,0.9741864716636197,1.0,13322.0,0.9614484702376369,0.9490392815724126,0.9741864716636197,13675.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),13675,predictions/bcdh/000000391940.npy,datasets/coco_animals/train/seg/000000391940.png
