,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.3112745098039216,0.9921875,0.18459302325581395,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24076071947456262,0.3910374339279815,0.20325241349567064,4193.0,0.7254948724063918,0.7254948724063917,0.7254948724063917,4193.0,0.8925290875688916,0.9629996696399075,0.8316690442225392,3505.0,0.7971550953193567,0.9677888962766219,0.7254948724063917,4193.0,Majority Voting,4193,predictions/bcdh/000000004963.npy,datasets/coco_animals/train/seg/000000004963.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18951589802348895,0.1902789761288467,0.18875891583452212,4193.0,0.7889339375149058,0.7889339375149058,0.7889339375149058,4193.0,0.9475794901174448,0.9513948806442335,0.9437945791726106,3505.0,0.7920978089343297,0.7952871587546002,0.7889339375149058,4193.0,Mean Proposal,4193,predictions/bcdh/000000004963.npy,datasets/coco_animals/train/seg/000000004963.png
2,0.0,0.0,0.0,0.0,0.00860832137733142,0.3333333333333333,0.00436046511627907,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18684131619714867,0.25492625368731564,0.18295483196762102,4193.0,0.7617457667541141,0.761745766754114,0.761745766754114,4193.0,0.9255982596084119,0.9412979351032449,0.910413694721826,3505.0,0.7751358037288547,0.84154128210594,0.761745766754114,4193.0,Maximum Proposal,4193,predictions/bcdh/000000004963.npy,datasets/coco_animals/train/seg/000000004963.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876905378199597,0.18921426500434907,0.18619115549215406,4193.0,0.7782017648461722,0.7782017648461722,0.7782017648461722,4193.0,0.9384526890997985,0.9460713250217454,0.9309557774607703,3505.0,0.7844685607667049,0.7908371080851938,0.7782017648461722,4193.0,Weighted Mean - Pixelwise Entropy,4193,predictions/bcdh/000000004963.npy,datasets/coco_animals/train/seg/000000004963.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1898043695559046,0.18999428244711264,0.18961483594864478,4193.0,0.7925113284044837,0.7925113284044837,0.7925113284044837,4193.0,0.949021847779523,0.9499714122355631,0.9480741797432239,3505.0,0.7933035002306769,0.7940972573063794,0.7925113284044837,4193.0,Weighted Mean - Mean Entropy,4193,predictions/bcdh/000000004963.npy,datasets/coco_animals/train/seg/000000004963.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1876600028764562,0.1892111368909513,0.18613409415121257,4193.0,0.7779632721202003,0.7779632721202003,0.7779632721202003,4193.0,0.9383000143822811,0.9460556844547564,0.9306704707560628,3505.0,0.78434093737417,0.7908240338692872,0.7779632721202003,4193.0,Weighted Mean - 3x3 Conv Entropy,4193,predictions/bcdh/000000004963.npy,datasets/coco_animals/train/seg/000000004963.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18802240413614824,0.18930017351069983,0.1867617689015692,4193.0,0.7805866921058908,0.7805866921058908,0.7805866921058908,4193.0,0.9401120206807412,0.9465008675534992,0.933808844507846,3505.0,0.7858556242513708,0.7911961699916562,0.7805866921058908,4193.0,Weighted Mean - 5x5 Conv Entropy,4193,predictions/bcdh/000000004963.npy,datasets/coco_animals/train/seg/000000004963.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18624583755610252,0.1890652557319224,0.183509272467903,4193.0,0.7669926067254947,0.7669926067254949,0.7669926067254949,4193.0,0.9312291877805126,0.9453262786596119,0.917546362339515,3505.0,0.7784303131816591,0.7902143111619222,0.7669926067254949,4193.0,Negotiation - Pixelwise Entropy,4193,predictions/bcdh/000000004963.npy,datasets/coco_animals/train/seg/000000004963.png
8,0.0,0.0,0.0,0.0,0.02805049088359046,0.4,0.014534883720930232,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19609710655383011,0.2695986433013002,0.19429071426201772,4193.0,0.8022895301693298,0.8022895301693298,0.8022895301693298,4193.0,0.9524350418855602,0.9479932165065008,0.9569186875891583,3505.0,0.8007592557922247,0.8580768480456201,0.8022895301693298,4193.0,Negotiation - Mean Entropy,4193,predictions/bcdh/000000004963.npy,datasets/coco_animals/train/seg/000000004963.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1862108922363847,0.18911444542512504,0.18339514978601995,4193.0,0.7665156212735511,0.7665156212735511,0.7665156212735511,4193.0,0.9310544611819235,0.9455722271256252,0.9169757489300998,3505.0,0.7782842562467545,0.7904199036669011,0.7665156212735511,4193.0,Negotiation - 3x3 Conv Entropy,4193,predictions/bcdh/000000004963.npy,datasets/coco_animals/train/seg/000000004963.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18611795391972177,0.18910482921083627,0.18322396576319544,4193.0,0.7658001430956355,0.7658001430956356,0.7658001430956356,4193.0,0.9305897695986088,0.9455241460541813,0.9161198288159772,3505.0,0.7778958126503992,0.790379711881685,0.7658001430956356,4193.0,Negotiation - 5x5 Conv Entropy,4193,predictions/bcdh/000000004963.npy,datasets/coco_animals/train/seg/000000004963.png
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846064139941691,0.1887332339791356,0.1806562054208274,4193.0,0.755067970426902,0.755067970426902,0.755067970426902,4193.0,0.9230320699708455,0.9436661698956781,0.9032810271041369,3505.0,0.7715782030164116,0.7888265980167783,0.755067970426902,4193.0,Negotiation - Pixelwise Entropy (Weighted),4193,predictions/bcdh/000000004963.npy,datasets/coco_animals/train/seg/000000004963.png
12,0.0,0.0,0.0,0.0,0.0816326530612245,0.6382978723404256,0.0436046511627907,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069648284845853,0.3172223389250668,0.2004470357960389,4193.0,0.8084903410445982,0.8084903410445982,0.8084903410445982,4193.0,0.9531914893617021,0.9478138222849083,0.9586305278174037,3505.0,0.8101835047743592,0.8970275180726965,0.8084903410445982,4193.0,Negotiation - Mean Entropy (Weighted),4193,predictions/bcdh/000000004963.npy,datasets/coco_animals/train/seg/000000004963.png
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1847185768445611,0.188905457798986,0.1807132667617689,4193.0,0.7553064631528738,0.7553064631528739,0.7553064631528739,4193.0,0.9235928842228056,0.9445272889949299,0.9035663338088445,3505.0,0.7720469971860084,0.7895464221147697,0.7553064631528739,4193.0,Negotiation - 3x3 Conv Entropy (Weighted),4193,predictions/bcdh/000000004963.npy,datasets/coco_animals/train/seg/000000004963.png
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1846019247594051,0.1887861616462869,0.1805991440798859,4193.0,0.7548294777009301,0.7548294777009301,0.7548294777009301,4193.0,0.9230096237970254,0.9439308082314345,0.9029957203994294,3505.0,0.7715594398780287,0.789047813701688,0.7548294777009301,4193.0,Negotiation - 5x5 Conv Entropy (Weighted),4193,predictions/bcdh/000000004963.npy,datasets/coco_animals/train/seg/000000004963.png
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18631563720526545,0.18896713615023475,0.18373751783166906,4193.0,0.7679465776293823,0.7679465776293823,0.7679465776293823,4193.0,0.9315781860263272,0.9448356807511737,0.9186875891583453,3505.0,0.7787220467498872,0.7898042120278712,0.7679465776293823,4193.0,Negotiation - Pixelwise Entropy (Mean-Weighted),4193,predictions/bcdh/000000004963.npy,datasets/coco_animals/train/seg/000000004963.png
16,0.0,0.0,0.0,0.0,0.0816326530612245,0.6382978723404256,0.0436046511627907,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2069648284845853,0.3172223389250668,0.2004470357960389,4193.0,0.8084903410445982,0.8084903410445982,0.8084903410445982,4193.0,0.9531914893617021,0.9478138222849083,0.9586305278174037,3505.0,0.8101835047743592,0.8970275180726965,0.8084903410445982,4193.0,Negotiation - Mean Entropy (Mean-Weighted),4193,predictions/bcdh/000000004963.npy,datasets/coco_animals/train/seg/000000004963.png
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186404396875904,0.18902904077442065,0.18385164051355207,4193.0,0.768423563081326,0.768423563081326,0.768423563081326,4193.0,0.9320219843795199,0.9451452038721032,0.9192582025677604,3505.0,0.7790930253399039,0.7900629476679517,0.768423563081326,4193.0,Negotiation - 3x3 Conv Entropy (Mean-Weighted),4193,predictions/bcdh/000000004963.npy,datasets/coco_animals/train/seg/000000004963.png
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18646616541353384,0.18903547346819113,0.1839657631954351,4193.0,0.7689005485332696,0.7689005485332697,0.7689005485332697,4193.0,0.9323308270676692,0.9451773673409557,0.9198288159771755,3505.0,0.7793511921946532,0.7900898336584903,0.7689005485332697,4193.0,Negotiation - 5x5 Conv Entropy (Mean-Weighted),4193,predictions/bcdh/000000004963.npy,datasets/coco_animals/train/seg/000000004963.png
