,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9092128077678882,0.9044246159506945,0.9140519685771394,21513.0,0.0,0.0,0.0,0.0,0.29837297879532304,0.33486921050775953,0.2765422468324219,27368.0,0.8187664425606548,0.8187664425606548,0.8187664425606548,27368.0,0.5826520862087271,0.7699214365881033,0.4686592655849701,5855.0,0.8393497185860375,0.8756495459723267,0.8187664425606548,27368.0,Majority Voting,27368,predictions/bcdh/000000377545.npy,datasets/coco_animals/train/seg/000000377545.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9371687429218574,0.9139020188187481,0.9616510946869334,21513.0,0.0,0.0,0.0,0.0,0.3117328140049322,0.34711626447703237,0.29227898067948743,27368.0,0.8628325051154633,0.8628325051154633,0.8628325051154633,27368.0,0.6214953271028038,0.8216793035664139,0.49974380871050383,5855.0,0.8696348402026027,0.8941722615181629,0.8628325051154633,27368.0,Mean Proposal,27368,predictions/bcdh/000000377545.npy,datasets/coco_animals/train/seg/000000377545.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9340336426108887,0.929881138855616,0.9382233998047692,21513.0,0.0,0.0,0.0,0.0,0.31006906618451546,0.343323707877224,0.2889597952470341,27368.0,0.845878398129202,0.845878398129202,0.845878398129202,27368.0,0.6163116883116885,0.786737400530504,0.5065755764304014,5855.0,0.866061483796879,0.8992575423964837,0.845878398129202,27368.0,Maximum Proposal,27368,predictions/bcdh/000000377545.npy,datasets/coco_animals/train/seg/000000377545.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9417265212088358,0.9159087913536312,0.9690419746199972,21513.0,0.0,0.0,0.0,0.0,0.31207807200422744,0.3463705694595374,0.2934497271187048,27368.0,0.8683133586670564,0.8683133586670564,0.8683133586670564,27368.0,0.6186638388123012,0.815944055944056,0.4982066609735269,5855.0,0.8726117884760197,0.8945227373554192,0.8683133586670564,27368.0,Weighted Mean - Pixelwise Entropy,27368,predictions/bcdh/000000377545.npy,datasets/coco_animals/train/seg/000000377545.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9368625327195595,0.9103626715783011,0.9649514247199368,21513.0,0.0,0.0,0.0,0.0,0.31223887387339666,0.34897736426707493,0.2927340936544912,27368.0,0.865207541654487,0.865207541654487,0.865207541654487,27368.0,0.6243318366474235,0.8345241497570735,0.4987190435525192,5855.0,0.8700009708406368,0.8941380828153923,0.865207541654487,27368.0,Weighted Mean - Mean Entropy,27368,predictions/bcdh/000000377545.npy,datasets/coco_animals/train/seg/000000377545.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415217882140438,0.9153971111208675,0.969181425184772,21513.0,0.0,0.0,0.0,0.0,0.31189366608574465,0.3461356774718645,0.2933409818772618,27368.0,0.8682768196433791,0.8682768196433791,0.8682768196433791,27368.0,0.6179465422146796,0.815281276238455,0.49752348420153714,5855.0,0.8722973996826832,0.8939787315083082,0.8682768196433791,27368.0,Weighted Mean - 3x3 Conv Entropy,27368,predictions/bcdh/000000377545.npy,datasets/coco_animals/train/seg/000000377545.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9415908423833284,0.9154447273685135,0.9692743922279552,21513.0,0.0,0.0,0.0,0.0,0.3120478810045112,0.34635882229341153,0.29346205180169693,27368.0,0.8684595147617655,0.8684595147617655,0.8684595147617655,27368.0,0.6186485626392277,0.8163493840985442,0.49803586678052947,5855.0,0.8725018681103924,0.8942446676328488,0.8684595147617655,27368.0,Weighted Mean - 5x5 Conv Entropy,27368,predictions/bcdh/000000377545.npy,datasets/coco_animals/train/seg/000000377545.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939909580389395,0.9192143618912193,0.9615581276437503,21513.0,0.0,0.0,0.0,0.0,0.3119500858391522,0.3474843289608769,0.2920895930778534,27368.0,0.8625767319497223,0.8625767319497223,0.8625767319497223,27368.0,0.619840848806366,0.8182072829131652,0.49888983774551665,5855.0,0.8714353614688076,0.897605313096404,0.8625767319497223,27368.0,Negotiation - Pixelwise Entropy,27368,predictions/bcdh/000000377545.npy,datasets/coco_animals/train/seg/000000377545.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334378499440089,0.9006785667977698,0.9686701064472645,21513.0,0.0,0.0,0.0,0.0,0.31279530239540476,0.35329407900226195,0.29289712974376547,27368.0,0.8675095001461561,0.8675095001461561,0.8675095001461561,27368.0,0.6305386620330148,0.8657918282135401,0.49581554227156277,5855.0,0.8686368142373855,0.8932150380630919,0.8675095001461561,27368.0,Negotiation - Mean Entropy,27368,predictions/bcdh/000000377545.npy,datasets/coco_animals/train/seg/000000377545.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9397683397683397,0.9188168939023849,0.9616975782085251,21513.0,0.0,0.0,0.0,0.0,0.3118704054218073,0.3475937635038693,0.29198084783641043,27368.0,0.862540192926045,0.862540192926045,0.862540192926045,27368.0,0.6195836873406967,0.8191519236169615,0.4982066609735269,5855.0,0.8712693212078366,0.8974949704508665,0.862540192926045,27368.0,Negotiation - 3x3 Conv Entropy,27368,predictions/bcdh/000000377545.npy,datasets/coco_animals/train/seg/000000377545.png
