,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.47976419907040013,0.319059107358263,0.966651439013248,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633481589773049,0.26264717565161433,0.3378707343088833,19434.0,0.7501800967376762,0.7501800967376763,0.7501800967376763,19434.0,0.8369765958161244,0.9941767708998086,0.7227022325311685,17245.0,0.7967410325519281,0.918133106934982,0.7501800967376763,19434.0,Majority Voting,19434,predictions/bcdh/000000523749.npy,datasets/coco_animals/train/seg/000000523749.png
1,0.0,0.0,0.0,0.0,0.49746432362306875,0.3352941176470588,0.9634536317953404,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2714498228344561,0.26584153807597294,0.3442013091366848,19434.0,0.780745085931872,0.780745085931872,0.780745085931872,19434.0,0.8597847905492119,0.9939135727328059,0.7575529138880835,17245.0,0.8189738662875402,0.9197282281211613,0.780745085931872,19434.0,Mean Proposal,19434,predictions/bcdh/000000523749.npy,datasets/coco_animals/train/seg/000000523749.png
2,0.0,0.0,0.0,0.0,0.4775710535327018,0.3183201460742544,0.9556875285518501,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2651093214781217,0.262155710135392,0.3391804166990624,19434.0,0.764484923330246,0.764484923330246,0.764484923330246,19434.0,0.8479755538579069,0.9924584046027056,0.7402145549434619,17245.0,0.8062540631091226,0.9165250585124114,0.764484923330246,19434.0,Maximum Proposal,19434,predictions/bcdh/000000523749.npy,datasets/coco_animals/train/seg/000000523749.png
3,0.0,0.0,0.0,0.0,0.4914165596169567,0.3300909946658299,0.9611694837825491,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26954218009696007,0.264716514400241,0.34271229629260724,19434.0,0.7759082021199959,0.7759082021199959,0.7759082021199959,19434.0,0.8562943408678436,0.9934915773353752,0.7523919976804871,17245.0,0.8151953667421777,0.9187676977705077,0.7759082021199959,19434.0,Weighted Mean - Pixelwise Entropy,19434,predictions/bcdh/000000523749.npy,datasets/coco_animals/train/seg/000000523749.png
4,0.0,0.0,0.0,0.0,0.5243659870711089,0.36020495303159694,0.9634536317953404,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280048385579288,0.2708627005996915,0.3492462496991667,19434.0,0.8031285376144901,0.8031285376144901,0.8031285376144901,19434.0,0.8758759408253309,0.9941085499668606,0.782777616700493,17245.0,0.8362826873125188,0.922707141420432,0.8031285376144902,19434.0,Weighted Mean - Mean Entropy,19434,predictions/bcdh/000000523749.npy,datasets/coco_animals/train/seg/000000523749.png
5,0.0,0.0,0.0,0.0,0.4912444548213869,0.32993570644503684,0.9611694837825491,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26948511299582645,0.2646851576786834,0.3426775035990729,19434.0,0.775753833487702,0.775753833487702,0.775753833487702,19434.0,0.8561811101577455,0.9934900819483802,0.7522180342128153,17245.0,0.815075504593719,0.9187488795208398,0.775753833487702,19434.0,Weighted Mean - 3x3 Conv Entropy,19434,predictions/bcdh/000000523749.npy,datasets/coco_animals/train/seg/000000523749.png
6,0.0,0.0,0.0,0.0,0.491711417230913,0.3302493335424181,0.9620831429876656,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26960490637536216,0.2647785180066379,0.3428834305691191,19434.0,0.7759596583307605,0.7759596583307605,0.7759596583307605,19434.0,0.8563131146458979,0.9936432564907712,0.7523340098579299,17245.0,0.8152452379534311,0.9189201270612177,0.7759596583307605,19434.0,Weighted Mean - 5x5 Conv Entropy,19434,predictions/bcdh/000000523749.npy,datasets/coco_animals/train/seg/000000523749.png
7,0.0,0.0,0.0,0.0,0.4742477177955596,0.3147815679233992,0.9611694837825491,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2637443593617457,0.2616229802513465,0.33911705129405695,19434.0,0.7599567767829576,0.7599567767829577,0.7599567767829577,19434.0,0.8444740790131688,0.9933333333333333,0.7344157726877356,17245.0,0.8027726534340114,0.9169028602201118,0.7599567767829577,19434.0,Negotiation - Pixelwise Entropy,19434,predictions/bcdh/000000523749.npy,datasets/coco_animals/train/seg/000000523749.png
8,0.0,0.0,0.0,0.0,0.6161512531144658,0.45360379801467415,0.9602558245774326,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30688448685319425,0.2895450839272592,0.3626861315724885,19434.0,0.8652361840074096,0.8652361840074096,0.8652361840074096,19434.0,0.9182711811515056,0.9941216216216217,0.8531748332850101,17245.0,0.8842411038399342,0.9332389666933717,0.8652361840074096,19434.0,Negotiation - Mean Entropy,19434,predictions/bcdh/000000523749.npy,datasets/coco_animals/train/seg/000000523749.png
9,0.0,0.0,0.0,0.0,0.4740990990990991,0.3146017037811986,0.9616263133851074,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2636740281698265,0.261601969885958,0.3391388318274999,19434.0,0.7596994957291345,0.7596994957291345,0.7596994957291345,19434.0,0.8442710417500333,0.9934081456485914,0.734067845752392,17245.0,0.80257574575009,0.9169489863788721,0.7596994957291345,19434.0,Negotiation - 3x3 Conv Entropy,19434,predictions/bcdh/000000523749.npy,datasets/coco_animals/train/seg/000000523749.png
