,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.7198279891558381,0.5731725472681256,0.9673366834170855,3980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046774939906752,0.3123625305270529,0.3288370391180429,12852.0,0.7668067226890757,0.7668067226890757,0.7668067226890757,12852.0,0.8035594807975377,0.9886401053671386,0.6768485121731289,8872.0,0.7776295604167437,0.8599783499023026,0.7668067226890757,12852.0,Majority Voting,12852,predictions/bcdh/000000040735.npy,datasets/coco_animals/train/seg/000000040735.png
1,0.0,0.0,0.0,0.0,0.7405727246952084,0.5935464323587335,0.9844221105527639,3980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3118122239709798,0.31672560386096443,0.3364020055190289,12852.0,0.7864145658263305,0.7864145658263305,0.7864145658263305,12852.0,0.8184883951596905,0.9900815869460886,0.6975879170423805,8872.0,0.7943595149504904,0.8672828073586567,0.7864145658263305,12852.0,Mean Proposal,12852,predictions/bcdh/000000040735.npy,datasets/coco_animals/train/seg/000000040735.png
2,0.0,0.0,0.0,0.0,0.6748254761699561,0.51357733175915,0.9836683417085427,3980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28145116005208926,0.3002293313355745,0.3131448495860728,12852.0,0.7064270152505446,0.7064270152505446,0.7064270152505446,12852.0,0.7324303240904901,0.9875693249187225,0.5820559062218215,8872.0,0.7145912877752298,0.8407837559197263,0.7064270152505446,12852.0,Maximum Proposal,12852,predictions/bcdh/000000040735.npy,datasets/coco_animals/train/seg/000000040735.png
3,0.0,0.0,0.0,0.0,0.7233493175949834,0.5713869463869464,0.9854271356783919,3980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30429301291334393,0.3123401815285583,0.3307644172168326,12852.0,0.7665732959850607,0.7665732959850607,0.7665732959850607,12852.0,0.7981157469717363,0.990313961255845,0.668394950405771,8872.0,0.7749621219390973,0.8605808831996501,0.7665732959850607,12852.0,Weighted Mean - Pixelwise Entropy,12852,predictions/bcdh/000000040735.npy,datasets/coco_animals/train/seg/000000040735.png
4,0.0,0.0,0.0,0.0,0.7536622976098688,0.6113195747342088,0.9824120603015075,3980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3173817288330385,0.3200953895441156,0.340440933250563,12852.0,0.8011204481792717,0.8011204481792717,0.8011204481792717,12852.0,0.8332463465553236,0.9891573729863693,0.7197926059513075,8872.0,0.8086008038535721,0.8721487800013399,0.8011204481792717,12852.0,Weighted Mean - Mean Entropy,12852,predictions/bcdh/000000040735.npy,datasets/coco_animals/train/seg/000000040735.png
5,0.0,0.0,0.0,0.0,0.7230514096185737,0.5708466686063427,0.985929648241206,3980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3041254334388662,0.3122957974215027,0.3306845770783584,12852.0,0.7661064425770309,0.7661064425770309,0.7661064425770309,12852.0,0.7975757575757574,0.990632318501171,0.6674932371505861,8872.0,0.7744971001784969,0.8606333388418638,0.7661064425770309,12852.0,Weighted Mean - 3x3 Conv Entropy,12852,predictions/bcdh/000000040735.npy,datasets/coco_animals/train/seg/000000040735.png
6,0.0,0.0,0.0,0.0,0.7224831905682969,0.57030681983423,0.9854271356783919,3980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3039093140751331,0.3121199413727037,0.33047136040889746,12852.0,0.7655617802676626,0.7655617802676626,0.7655617802676626,12852.0,0.7970633798073686,0.9902928870292887,0.6669296663660956,8872.0,0.773967429513912,0.8602318422552199,0.7655617802676626,12852.0,Weighted Mean - 5x5 Conv Entropy,12852,predictions/bcdh/000000040735.npy,datasets/coco_animals/train/seg/000000040735.png
7,0.0,0.0,0.0,0.0,0.6881852469081658,0.5286349548578358,0.985678391959799,3980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28792719830144015,0.30362793002514843,0.3182808542260446,12852.0,0.7233893557422968,0.7233893557422969,0.7233893557422969,12852.0,0.751450744599035,0.9895046952679064,0.6057258791704238,8872.0,0.7318587215046015,0.8467828179856095,0.7233893557422969,12852.0,Negotiation - Pixelwise Entropy,12852,predictions/bcdh/000000040735.npy,datasets/coco_animals/train/seg/000000040735.png
8,0.0,0.0,0.0,0.0,0.7995432367902003,0.6812312046700867,0.9675879396984924,3980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3358777843128033,0.3326624098463663,0.35289540579362094,12852.0,0.8497510115157175,0.8497510115157174,0.8497510115157174,12852.0,0.8798456847738162,0.9820808445617447,0.7968890892696122,8872.0,0.8549776686693351,0.8889139003687165,0.8497510115157174,12852.0,Negotiation - Mean Entropy,12852,predictions/bcdh/000000040735.npy,datasets/coco_animals/train/seg/000000040735.png
9,0.0,0.0,0.0,0.0,0.6871444823663253,0.5271921579159393,0.9864321608040201,3980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28734834733829273,0.30344028172194826,0.3179131228731575,12852.0,0.7218331777155308,0.7218331777155307,0.7218331777155307,12852.0,0.7495972543251384,0.9900092506938021,0.6031334535617674,8872.0,0.7302569156699815,0.8466843184454443,0.7218331777155307,12852.0,Negotiation - 3x3 Conv Entropy,12852,predictions/bcdh/000000040735.npy,datasets/coco_animals/train/seg/000000040735.png
