,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18885383806519454,0.1806841046277666,0.19779735682819383,3522.0,0.8923906871095968,0.8923906871095968,0.8923906871095968,3522.0,0.9442691903259727,0.903420523138833,0.9889867841409692,3178.0,0.8520407401635267,0.8151818349049437,0.8923906871095968,3522.0,Majority Voting,3522,predictions/bcdh/000000309044.npy,datasets/coco_animals/train/seg/000000309044.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897313432835821,0.180465644520159,0.2,3522.0,0.902328222600795,0.902328222600795,0.902328222600795,3522.0,0.9486567164179105,0.902328222600795,1.0,3178.0,0.8559997287836796,0.8141962213019098,0.902328222600795,3522.0,Mean Proposal,3522,predictions/bcdh/000000309044.npy,datasets/coco_animals/train/seg/000000309044.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897313432835821,0.180465644520159,0.2,3522.0,0.902328222600795,0.902328222600795,0.902328222600795,3522.0,0.9486567164179105,0.902328222600795,1.0,3178.0,0.8559997287836796,0.8141962213019098,0.902328222600795,3522.0,Maximum Proposal,3522,predictions/bcdh/000000309044.npy,datasets/coco_animals/train/seg/000000309044.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897313432835821,0.180465644520159,0.2,3522.0,0.902328222600795,0.902328222600795,0.902328222600795,3522.0,0.9486567164179105,0.902328222600795,1.0,3178.0,0.8559997287836796,0.8141962213019098,0.902328222600795,3522.0,Weighted Mean - Pixelwise Entropy,3522,predictions/bcdh/000000309044.npy,datasets/coco_animals/train/seg/000000309044.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897313432835821,0.180465644520159,0.2,3522.0,0.902328222600795,0.902328222600795,0.902328222600795,3522.0,0.9486567164179105,0.902328222600795,1.0,3178.0,0.8559997287836796,0.8141962213019098,0.902328222600795,3522.0,Weighted Mean - Mean Entropy,3522,predictions/bcdh/000000309044.npy,datasets/coco_animals/train/seg/000000309044.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897313432835821,0.180465644520159,0.2,3522.0,0.902328222600795,0.902328222600795,0.902328222600795,3522.0,0.9486567164179105,0.902328222600795,1.0,3178.0,0.8559997287836796,0.8141962213019098,0.902328222600795,3522.0,Weighted Mean - 3x3 Conv Entropy,3522,predictions/bcdh/000000309044.npy,datasets/coco_animals/train/seg/000000309044.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897313432835821,0.180465644520159,0.2,3522.0,0.902328222600795,0.902328222600795,0.902328222600795,3522.0,0.9486567164179105,0.902328222600795,1.0,3178.0,0.8559997287836796,0.8141962213019098,0.902328222600795,3522.0,Weighted Mean - 5x5 Conv Entropy,3522,predictions/bcdh/000000309044.npy,datasets/coco_animals/train/seg/000000309044.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897313432835821,0.180465644520159,0.2,3522.0,0.902328222600795,0.902328222600795,0.902328222600795,3522.0,0.9486567164179105,0.902328222600795,1.0,3178.0,0.8559997287836796,0.8141962213019098,0.902328222600795,3522.0,Negotiation - Pixelwise Entropy,3522,predictions/bcdh/000000309044.npy,datasets/coco_animals/train/seg/000000309044.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897313432835821,0.180465644520159,0.2,3522.0,0.902328222600795,0.902328222600795,0.902328222600795,3522.0,0.9486567164179105,0.902328222600795,1.0,3178.0,0.8559997287836796,0.8141962213019098,0.902328222600795,3522.0,Negotiation - Mean Entropy,3522,predictions/bcdh/000000309044.npy,datasets/coco_animals/train/seg/000000309044.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897313432835821,0.180465644520159,0.2,3522.0,0.902328222600795,0.902328222600795,0.902328222600795,3522.0,0.9486567164179105,0.902328222600795,1.0,3178.0,0.8559997287836796,0.8141962213019098,0.902328222600795,3522.0,Negotiation - 3x3 Conv Entropy,3522,predictions/bcdh/000000309044.npy,datasets/coco_animals/train/seg/000000309044.png
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1897313432835821,0.180465644520159,0.2,3522.0,0.902328222600795,0.902328222600795,0.902328222600795,3522.0,0.9486567164179105,0.902328222600795,1.0,3178.0,0.8559997287836796,0.8141962213019098,0.902328222600795,3522.0,Negotiation - 5x5 Conv Entropy,3522,predictions/bcdh/000000309044.npy,datasets/coco_animals/train/seg/000000309044.png
