,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.5520319473807845,0.5430763542244408,0.5612878570746155,10467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26349173246163504,0.30800184360417476,0.23649313200382455,24595.0,0.5956901809310835,0.5956901809310835,0.5956901809310835,24595.0,0.7654267149273908,0.9969328637964331,0.6211778029445073,14128.0,0.6746113853111954,0.8037831957464211,0.5956901809310835,24595.0,Majority Voting,24595,predictions/bcdh/000000194594.npy,datasets/coco_animals/train/seg/000000194594.png
1,0.0,0.0,0.0,0.0,0.5743665075284613,0.5527966775647256,0.5976879717206458,10467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26880383167022603,0.3104462900686765,0.244693313483427,24595.0,0.6138239479569018,0.6138239479569018,0.6138239479569018,24595.0,0.769652650822669,0.999434772778657,0.6257785956964892,14128.0,0.68654388636402,0.8093570763930412,0.6138239479569018,24595.0,Mean Proposal,24595,predictions/bcdh/000000194594.npy,datasets/coco_animals/train/seg/000000194594.png
2,0.0,0.0,0.0,0.0,0.7466849565614997,0.6210306141852063,0.9360848380624821,10467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29322253484469457,0.3238543198467158,0.299688655041715,24595.0,0.721406789997967,0.721406789997967,0.721406789997967,24595.0,0.7194277176619731,0.9982409850483729,0.5623584371460929,14128.0,0.7310276981279762,0.8377099441122166,0.721406789997967,24595.0,Maximum Proposal,24595,predictions/bcdh/000000194594.npy,datasets/coco_animals/train/seg/000000194594.png
3,0.0,0.0,0.0,0.0,0.5839903781905652,0.5470706059088633,0.6262539409572944,10467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2672086716646031,0.3092967778351404,0.24581987086416554,24595.0,0.6128074811953649,0.6128074811953649,0.6128074811953649,24595.0,0.7520529801324504,0.9994132832668388,0.6028454133635334,14128.0,0.680529855329616,0.8069078633072564,0.6128074811953649,24595.0,Weighted Mean - Pixelwise Entropy,24595,predictions/bcdh/000000194594.npy,datasets/coco_animals/train/seg/000000194594.png
4,0.0,0.0,0.0,0.0,0.581578947368421,0.5537889916184222,0.6123053405942486,10467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26955222611983665,0.31062117074768536,0.2467107849931419,24595.0,0.6174425696279732,0.6174425696279732,0.6174425696279732,24595.0,0.7661821832307624,0.9993168621200046,0.6212485843714609,14128.0,0.687619789664138,0.8097116488433198,0.6174425696279732,24595.0,Weighted Mean - Mean Entropy,24595,predictions/bcdh/000000194594.npy,datasets/coco_animals/train/seg/000000194594.png
5,0.0,0.0,0.0,0.0,0.5833778727952966,0.5464330413016271,0.6256807108053883,10467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669979842401829,0.30916915465449973,0.24559197455065865,24595.0,0.6122382598089042,0.6122382598089042,0.6122382598089042,24595.0,0.7516120484056179,0.9994127319708715,0.6022791619479049,14128.0,0.680015906258302,0.8066362155148853,0.6122382598089042,24595.0,Weighted Mean - 3x3 Conv Entropy,24595,predictions/bcdh/000000194594.npy,datasets/coco_animals/train/seg/000000194594.png
6,0.0,0.0,0.0,0.0,0.5834075129072459,0.5461211565702858,0.6261584025986433,10467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2668627100418929,0.30915362646585753,0.24548932491383962,24595.0,0.611872331774751,0.611872331774751,0.611872331774751,24595.0,0.7509060373022187,0.9996469757590021,0.601288221970555,14128.0,0.6796229694086557,0.8066380410385999,0.611872331774751,24595.0,Weighted Mean - 5x5 Conv Entropy,24595,predictions/bcdh/000000194594.npy,datasets/coco_animals/train/seg/000000194594.png
7,0.0,0.0,0.0,0.0,0.7445452790113922,0.6248379569613689,0.9209897773956244,10467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2951747649584723,0.3248449221086624,0.2995292125572676,24595.0,0.723195771498272,0.723195771498272,0.723195771498272,24595.0,0.7313285457809694,0.9993866535819431,0.5766562853907135,14128.0,0.7369532478229631,0.8399883528083082,0.723195771498272,24595.0,Negotiation - Pixelwise Entropy,24595,predictions/bcdh/000000194594.npy,datasets/coco_animals/train/seg/000000194594.png
8,0.0,0.0,0.0,0.0,0.6499889697771896,0.603869486801115,0.703735549823254,10467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28732563890870094,0.3203170776952241,0.2706027158536656,24595.0,0.67245375076235,0.67245375076235,0.67245375076235,24595.0,0.7866392247663151,0.9977159016750055,0.6492780294450736,14128.0,0.7284843876461208,0.8301049878923256,0.67245375076235,24595.0,Negotiation - Mean Entropy,24595,predictions/bcdh/000000194594.npy,datasets/coco_animals/train/seg/000000194594.png
9,0.0,0.0,0.0,0.0,0.7432740186050102,0.6235751295336788,0.9198433170918123,10467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2945098657602036,0.32459181250111724,0.29879029422243947,24595.0,0.7212441553161212,0.7212441553161212,0.7212441553161212,24595.0,0.7292753101960079,0.9993839329719073,0.5741081540203851,14128.0,0.7352328007801521,0.839449363116736,0.7212441553161212,24595.0,Negotiation - 3x3 Conv Entropy,24595,predictions/bcdh/000000194594.npy,datasets/coco_animals/train/seg/000000194594.png
