,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.18314308053166536,0.18271450858034322,0.18357366771159875,3467.0,0.8445341794058263,0.8445341794058263,0.8445341794058263,3467.0,0.9157154026583268,0.9135725429017161,0.9178683385579938,3190.0,0.8425532548255156,0.8405816013430846,0.8445341794058263,3467.0,Majority Voting,3467,predictions/bcdh/000000461632.npy,datasets/coco_animals/train/seg/000000461632.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.18879074017666767,0.18359004739336493,0.19429467084639498,3467.0,0.8938563599653879,0.8938563599653879,0.8938563599653879,3467.0,0.9439537008833383,0.9179502369668247,0.9714733542319749,3190.0,0.8685354213492498,0.8446095344459679,0.8938563599653879,3467.0,Mean Proposal,3467,predictions/bcdh/000000461632.npy,datasets/coco_animals/train/seg/000000461632.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.1858554663372452,0.18314059646987219,0.18865203761755486,3467.0,0.8678973175656187,0.8678973175656187,0.8678973175656187,3467.0,0.9292773316862261,0.9157029823493609,0.9432601880877743,3190.0,0.8550316377499456,0.8425418268515896,0.8678973175656187,3467.0,Maximum Proposal,3467,predictions/bcdh/000000461632.npy,datasets/coco_animals/train/seg/000000461632.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.1885330893565111,0.18355106888361045,0.19379310344827588,3467.0,0.8915488895298529,0.8915488895298529,0.8915488895298529,3467.0,0.9426654467825556,0.9177553444180523,0.9689655172413794,3190.0,0.8673500938091585,0.8444302130642015,0.8915488895298529,3467.0,Weighted Mean - Pixelwise Entropy,3467,predictions/bcdh/000000461632.npy,datasets/coco_animals/train/seg/000000461632.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.189623786407767,0.18371546149323928,0.19592476489028213,3467.0,0.9013556388808769,0.9013556388808769,0.9013556388808769,3467.0,0.948118932038835,0.9185773074661964,0.9796238244514106,3190.0,0.8723678665139555,0.8451865044179886,0.9013556388808769,3467.0,Weighted Mean - Mean Entropy,3467,predictions/bcdh/000000461632.npy,datasets/coco_animals/train/seg/000000461632.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.1886297820454199,0.18356570750519136,0.19398119122257054,3467.0,0.8924141909431784,0.8924141909431785,0.8924141909431785,3467.0,0.9431489102270996,0.9178285375259567,0.9699059561128527,3190.0,0.8677949303791311,0.8444975583235657,0.8924141909431785,3467.0,Weighted Mean - 3x3 Conv Entropy,3467,predictions/bcdh/000000461632.npy,datasets/coco_animals/train/seg/000000461632.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.1888871974425331,0.18360461675051792,0.19448275862068964,3467.0,0.8947216613787136,0.8947216613787136,0.8947216613787136,3467.0,0.9444359872126655,0.9180230837525896,0.9724137931034482,3190.0,0.868979174850996,0.8446765610530028,0.8947216613787136,3467.0,Weighted Mean - 5x5 Conv Entropy,3467,predictions/bcdh/000000461632.npy,datasets/coco_animals/train/seg/000000461632.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.1885008387982309,0.18354618354618354,0.19373040752351095,3467.0,0.891260455725411,0.891260455725411,0.891260455725411,3467.0,0.9425041939911545,0.9177309177309178,0.9686520376175548,3190.0,0.8672017244971972,0.8444077379756642,0.891260455725411,3467.0,Negotiation - Pixelwise Entropy,3467,predictions/bcdh/000000461632.npy,datasets/coco_animals/train/seg/000000461632.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.19167793300285416,0.18402076723391983,0.2,3467.0,0.9201038361695991,0.9201038361695991,0.9201038361695991,3467.0,0.9583896650142708,0.9201038361695991,1.0,3190.0,0.8818180073249275,0.8465910693340124,0.9201038361695991,3467.0,Negotiation - Mean Entropy,3467,predictions/bcdh/000000461632.npy,datasets/coco_animals/train/seg/000000461632.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,277.0,0.0,0.0,0.0,0.0,0.1885330893565111,0.18355106888361045,0.19379310344827588,3467.0,0.8915488895298529,0.8915488895298529,0.8915488895298529,3467.0,0.9426654467825556,0.9177553444180523,0.9689655172413794,3190.0,0.8673500938091585,0.8444302130642015,0.8915488895298529,3467.0,Negotiation - 3x3 Conv Entropy,3467,predictions/bcdh/000000461632.npy,datasets/coco_animals/train/seg/000000461632.png
