,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333947206875383,0.32172151898734175,0.6638111157542833,4786.0,0.0,0.0,0.0,0.0,0.22968857885019914,0.2388663812801278,0.2538989070400065,21818.0,0.6184343202860024,0.6184343202860024,0.6184343202860024,21818.0,0.7150481735634574,0.8726103874132972,0.6056834194457492,17032.0,0.6532646267001266,0.7517673163579015,0.6184343202860024,21818.0,Majority Voting,21818,predictions/bcdh/000000355344.npy,datasets/coco_animals/train/seg/000000355344.png
1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5191153780216012,0.35727208369385666,0.9490179690764731,4786.0,0.0,0.0,0.0,0.0,0.23943159991851087,0.26609472426211017,0.293854791560715,21818.0,0.6143092859107159,0.6143092859107159,0.6143092859107159,21818.0,0.6780426215709531,0.9732015376166941,0.5202559887271019,17032.0,0.6431803157854916,0.8380911532334007,0.6143092859107159,21818.0,Mean Proposal,21818,predictions/bcdh/000000355344.npy,datasets/coco_animals/train/seg/000000355344.png
2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5096396541539123,0.3429707264185038,0.9914333472628499,4786.0,0.0,0.0,0.0,0.0,0.22892373334927135,0.2675669625203286,0.29154641581236335,21818.0,0.5814923457695481,0.5814923457695481,0.5814923457695481,21818.0,0.6349790125924445,0.9948640861831392,0.46629873179896664,17032.0,0.607484550703783,0.8518646536121637,0.5814923457695481,21818.0,Maximum Proposal,21818,predictions/bcdh/000000355344.npy,datasets/coco_animals/train/seg/000000355344.png
3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5120778227128647,0.34672883362936646,0.9788967822816548,4786.0,0.0,0.0,0.0,0.0,0.23194433555843846,0.2669137898416932,0.2921274071843723,21818.0,0.5907965899715831,0.5907965899715831,0.5907965899715831,21818.0,0.6476438550793275,0.9878401155790995,0.4817402536402067,17032.0,0.6179060683479181,0.847205841337124,0.5907965899715831,21818.0,Weighted Mean - Pixelwise Entropy,21818,predictions/bcdh/000000355344.npy,datasets/coco_animals/train/seg/000000355344.png
4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.514298505792154,0.3512191393411297,0.9600919348098621,4786.0,0.0,0.0,0.0,0.0,0.2354944665560324,0.265870616648993,0.2923471798224703,21818.0,0.6022091850765423,0.6022091850765423,0.6022091850765423,21818.0,0.6631738269880079,0.9781339439038351,0.5016439643024895,17032.0,0.6305165125117335,0.8406138112318621,0.6022091850765423,21818.0,Weighted Mean - Mean Entropy,21818,predictions/bcdh/000000355344.npy,datasets/coco_animals/train/seg/000000355344.png
5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5116355293346444,0.3463757396449704,0.9784788967822816,4786.0,0.0,0.0,0.0,0.0,0.23173887057281126,0.2667926220191363,0.2919264040628913,21818.0,0.5902465853882116,0.5902465853882116,0.5902465853882116,21818.0,0.6470588235294118,0.987587370450711,0.4811531235321747,17032.0,0.617352347866374,0.8469310836674918,0.5902465853882116,21818.0,Weighted Mean - 3x3 Conv Entropy,21818,predictions/bcdh/000000355344.npy,datasets/coco_animals/train/seg/000000355344.png
6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5111862926988978,0.3459379615952733,0.9786878395319683,4786.0,0.0,0.0,0.0,0.0,0.23145100804590363,0.26672322894625927,0.29174508317177644,21818.0,0.5894215785131542,0.5894215785131542,0.5894215785131542,21818.0,0.6460687475306204,0.9876781831360232,0.480037576326914,17032.0,0.6164809104775163,0.8469059446038923,0.5894215785131542,21818.0,Weighted Mean - 5x5 Conv Entropy,21818,predictions/bcdh/000000355344.npy,datasets/coco_animals/train/seg/000000355344.png
7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5078581773319745,0.3416323879627625,0.9891349770162975,4786.0,0.0,0.0,0.0,0.0,0.2281510777102232,0.2670201090458875,0.2906992358917518,21818.0,0.5794756622971858,0.5794756622971858,0.5794756622971858,21818.0,0.6328972112191414,0.993468157266675,0.46436120244246126,17032.0,0.6054686285725204,0.850481357748455,0.5794756622971858,21818.0,Negotiation - Pixelwise Entropy,21818,predictions/bcdh/000000355344.npy,datasets/coco_animals/train/seg/000000355344.png
8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4907297422920002,0.32592440145434587,0.9926870037609695,4786.0,0.0,0.0,0.0,0.0,0.2168951759951693,0.2642181629866294,0.28315459192175707,21818.0,0.5480337336144467,0.5480337336144467,0.5480337336144467,21818.0,0.5937461376838463,0.9951664134788013,0.4230859558478159,17032.0,0.571148444570574,0.8483613777491724,0.5480337336144467,21818.0,Negotiation - Mean Entropy,21818,predictions/bcdh/000000355344.npy,datasets/coco_animals/train/seg/000000355344.png
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5073186424320412,0.3412188965019834,0.9885081487672378,4786.0,0.0,0.0,0.0,0.0,0.2279075948062001,0.266860653435943,0.29044470161817276,21818.0,0.5788339902832523,0.5788339902832523,0.5788339902832523,21818.0,0.6322193315989594,0.9930843706777317,0.4637153593236261,17032.0,0.6048210962724918,0.8500910550940334,0.5788339902832523,21818.0,Negotiation - 3x3 Conv Entropy,21818,predictions/bcdh/000000355344.npy,datasets/coco_animals/train/seg/000000355344.png
