,bird_f1-score,bird_precision,bird_recall,bird_support,cat_f1-score,cat_precision,cat_recall,cat_support,dog_f1-score,dog_precision,dog_recall,dog_support,horse_f1-score,horse_precision,horse_recall,horse_support,macro avg_f1-score,macro avg_precision,macro avg_recall,macro avg_support,micro avg_f1-score,micro avg_precision,micro avg_recall,micro avg_support,other_f1-score,other_precision,other_recall,other_support,weighted avg_f1-score,weighted avg_precision,weighted avg_recall,weighted avg_support,method,non_consensus_px,pred_path,gt_path
0,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18746470920383965,0.17640807651434645,0.2,17109.0,0.873224618621778,0.873224618621778,0.873224618621778,17109.0,0.9373235460191982,0.8820403825717322,1.0,14940.0,0.818493995997827,0.7702193766802081,0.873224618621778,17109.0,Majority Voting,17109,predictions/bcdh/000000142342.npy,datasets/coco_animals/train/seg/000000142342.png
1,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18646447627071047,0.1746449237243556,0.2,17109.0,0.873224618621778,0.873224618621778,0.873224618621778,17109.0,0.9323223813535524,0.873224618621778,1.0,14940.0,0.8141268558900037,0.7625212345671496,0.873224618621778,17109.0,Mean Proposal,17109,predictions/bcdh/000000142342.npy,datasets/coco_animals/train/seg/000000142342.png
2,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18646447627071047,0.1746449237243556,0.2,17109.0,0.873224618621778,0.873224618621778,0.873224618621778,17109.0,0.9323223813535524,0.873224618621778,1.0,14940.0,0.8141268558900037,0.7625212345671496,0.873224618621778,17109.0,Maximum Proposal,17109,predictions/bcdh/000000142342.npy,datasets/coco_animals/train/seg/000000142342.png
3,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18646447627071047,0.1746449237243556,0.2,17109.0,0.873224618621778,0.873224618621778,0.873224618621778,17109.0,0.9323223813535524,0.873224618621778,1.0,14940.0,0.8141268558900037,0.7625212345671496,0.873224618621778,17109.0,Weighted Mean - Pixelwise Entropy,17109,predictions/bcdh/000000142342.npy,datasets/coco_animals/train/seg/000000142342.png
4,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18646447627071047,0.1746449237243556,0.2,17109.0,0.873224618621778,0.873224618621778,0.873224618621778,17109.0,0.9323223813535524,0.873224618621778,1.0,14940.0,0.8141268558900037,0.7625212345671496,0.873224618621778,17109.0,Weighted Mean - Mean Entropy,17109,predictions/bcdh/000000142342.npy,datasets/coco_animals/train/seg/000000142342.png
5,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18646447627071047,0.1746449237243556,0.2,17109.0,0.873224618621778,0.873224618621778,0.873224618621778,17109.0,0.9323223813535524,0.873224618621778,1.0,14940.0,0.8141268558900037,0.7625212345671496,0.873224618621778,17109.0,Weighted Mean - 3x3 Conv Entropy,17109,predictions/bcdh/000000142342.npy,datasets/coco_animals/train/seg/000000142342.png
6,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18646447627071047,0.1746449237243556,0.2,17109.0,0.873224618621778,0.873224618621778,0.873224618621778,17109.0,0.9323223813535524,0.873224618621778,1.0,14940.0,0.8141268558900037,0.7625212345671496,0.873224618621778,17109.0,Weighted Mean - 5x5 Conv Entropy,17109,predictions/bcdh/000000142342.npy,datasets/coco_animals/train/seg/000000142342.png
7,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18646447627071047,0.1746449237243556,0.2,17109.0,0.873224618621778,0.873224618621778,0.873224618621778,17109.0,0.9323223813535524,0.873224618621778,1.0,14940.0,0.8141268558900037,0.7625212345671496,0.873224618621778,17109.0,Negotiation - Pixelwise Entropy,17109,predictions/bcdh/000000142342.npy,datasets/coco_animals/train/seg/000000142342.png
8,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18646447627071047,0.1746449237243556,0.2,17109.0,0.873224618621778,0.873224618621778,0.873224618621778,17109.0,0.9323223813535524,0.873224618621778,1.0,14940.0,0.8141268558900037,0.7625212345671496,0.873224618621778,17109.0,Negotiation - Mean Entropy,17109,predictions/bcdh/000000142342.npy,datasets/coco_animals/train/seg/000000142342.png
9,0.0,0.0,0.0,2169.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18646447627071047,0.1746449237243556,0.2,17109.0,0.873224618621778,0.873224618621778,0.873224618621778,17109.0,0.9323223813535524,0.873224618621778,1.0,14940.0,0.8141268558900037,0.7625212345671496,0.873224618621778,17109.0,Negotiation - 3x3 Conv Entropy,17109,predictions/bcdh/000000142342.npy,datasets/coco_animals/train/seg/000000142342.png
